instance_1052

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87592701        0.76431357      0              0            100      0
      1        0.11096219        0.20960791      7              0            100      0
      2        0.83176050        0.18063229      9              0            100      0
      3        0.17458194        0.20108816      5              0            100      0
      4        0.67902799        0.79582556      3              0            100      0
      5        0.99920113        0.98957545      5              0            100      0
      6        0.88886280        0.17580220      2              0            100      0
      7        0.96356313        0.46754247      3              0            100      0
      8        0.16134532        0.57808600      1              0            100      0
      9        0.32053671        0.07815781      8              0            100      0
     10        0.51602581        0.62100498      6              0            100      0
     11        0.96981515        0.72663740      1              0            100      0
     12        0.02111804        0.96739973      2              0            100      0
     13        0.63305698        0.55117469      4              0            100      0
     14        0.91893201        0.86961599      8              0            100      0
     15        0.61498869        0.89601062      1              0            100      0
     16        0.47641703        0.11849561      5              0            100      0
     17        0.25015247        0.07384300      8              0            100      0
     18        0.50602734        0.11240948      8              0            100      0
     19        0.75904819        0.66765415      2              0            100      0
     20        0.63356573        0.25881113      9              0            100      0
     21        0.20126597        0.01119010      2              0            100      0
     22        0.41812892        0.16057687      2              0            100      0
     23        0.32763723        0.96318763      1              0            100      0
     24        0.56018359        0.80044815      6              0            100      0
     25        0.83945613        0.94308650      6              0            100      0
     26        0.50783803        0.66234442      5              0            100      0
     27        0.24618589        0.41960287      9              0            100      0
     28        0.18318310        0.68916258      8              0            100      0
     29        0.31494433        0.78002459      6              0            100      0
     30        0.13157282        0.20890053      1              0            100      0
     31        0.18817811        0.67775899      9              0            100      0
     32        0.21504990        0.29347387      7              0            100      0
     33        0.25291987        0.60282840      7              0            100      0
     34        0.19762061        0.72880622      1              0            100      0
     35        0.16186180        0.40152181      5              0            100      0
     36        0.86471649        0.92400591      8              0            100      0
     37        0.99065875        0.25289688      1              0            100      0
     38        0.79399940        0.66940803      9              0            100      0
     39        0.68944978        0.01762150      7              0            100      0
     40        0.03257628        0.35690980      8              0            100      0
     41        0.65485508        0.46455902      2              0            100      0
     42        0.55626756        0.97893758      1              0            100      0
     43        0.83624643        0.72298238      7              0            100      0
     44        0.67795815        0.72341661      9              0            100      0
     45        0.36104424        0.95151997      5              0            100      0
     46        0.31543375        0.19453278      6              0            100      0
     47        0.25369678        0.40588518      3              0            100      0
     48        0.15760950        0.65215198      8              0            100      0
     49        0.04245870        0.46616952      2              0            100      0
     50        0.10014033        0.16814516      4              0            100      0
     51        0.00923643        0.59145363      7              0            100      0
     52        0.27559544        0.64490773      7              0            100      0
     53        0.13480208        0.69634228      7              0            100      0
     54        0.09683184        0.86237851      6              0            100      0
     55        0.31523359        0.55234450      9              0            100      0
     56        0.79053217        0.12470113      4              0            100      0
     57        0.54031387        0.73341599      3              0            100      0
     58        0.39545548        0.85207136      9              0            100      0
     59        0.36452791        0.06500895      2              0            100      0
     60        0.96632437        0.87511024      6              0            100      0
     61        0.58829973        0.93252775      3              0            100      0
     62        0.58680189        0.42590772      4              0            100      0
     63        0.01864257        0.28770184      7              0            100      0
     64        0.86908270        0.06272051      1              0            100      0
     65        0.43827861        0.00435424      8              0            100      0
     66        0.38965536        0.15235682      4              0            100      0
     67        0.32181871        0.59385643      5              0            100      0
     68        0.81751733        0.96597720      7              0            100      0
     69        0.83219991        0.70999761      7              0            100      0
     70        0.65907325        0.42412965      9              0            100      0
     71        0.01893238        0.83571243      9              0            100      0
     72        0.60732303        0.72556623      2              0            100      0
     73        0.97125027        0.98072903      1              0            100      0
     74        0.99504416        0.40317934      1              0            100      0
     75        0.28241500        0.51090984      4              0            100      0
     76        0.72834703        0.34846958      2              0            100      0
     77        0.35389730        0.63684212      5              0            100      0
     78        0.64621396        0.86047027      6              0            100      0
     79        0.80821319        0.18095595      8              0            100      0
     80        0.70071564        0.52047875      7              0            100      0
     81        0.58436492        0.82791855      7              0            100      0
     82        0.40638041        0.30291635      7              0            100      0
     83        0.89558548        0.82338238      8              0            100      0
     84        0.18789582        0.72005937      7              0            100      0
     85        0.15619762        0.42965413      9              0            100      0
     86        0.65467468        0.84212705      3              0            100      0
     87        0.28816095        0.04807449      6              0            100      0
     88        0.76406362        0.01651431      6              0            100      0
     89        0.52174613        0.22399451      4              0            100      0
     90        0.65784003        0.98827745      8              0            100      0
     91        0.36039558        0.50811424      4              0            100      0
     92        0.73425898        0.46001222      6              0            100      0
     93        0.96652079        0.63484293      8              0            100      0
     94        0.93519083        0.77123550      1              0            100      0
     95        0.31176279        0.36848101      6              0            100      0
     96        0.29634620        0.45408003      9              0            100      0
     97        0.04356567        0.20658982      5              0            100      0
     98        0.39012417        0.70585438      1              0            100      0
     99        0.48914752        0.35271536      1              0            100      0
    100        0.71030256        0.80892137      2              0            100      0
