instance_6281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82051082        0.26941156      0              0            100      0
      1        0.86062342        0.80073076      8              0            100      0
      2        0.26931981        0.61061277      1              0            100      0
      3        0.59692378        0.52893185      8              0            100      0
      4        0.90791439        0.50454953      2              0            100      0
      5        0.45101674        0.79348608      5              0            100      0
      6        0.55011495        0.07117388      7              0            100      0
      7        0.76156811        0.12151415      1              0            100      0
      8        0.81494598        0.21009599      2              0            100      0
      9        0.77523737        0.77407392      3              0            100      0
     10        0.41243782        0.94078199      6              0            100      0
     11        0.45294926        0.13479830      6              0            100      0
     12        0.37166930        0.23823137      5              0            100      0
     13        0.46783097        0.53821527      5              0            100      0
     14        0.75530090        0.82417345      9              0            100      0
     15        0.14836984        0.78990412      7              0            100      0
     16        0.23559942        0.98370616      1              0            100      0
     17        0.41368713        0.12340183      2              0            100      0
     18        0.55384090        0.47413591      4              0            100      0
     19        0.58341365        0.87493444      3              0            100      0
     20        0.49361195        0.03526098      4              0            100      0
     21        0.20523597        0.83511583      5              0            100      0
     22        0.57362981        0.08936547      9              0            100      0
     23        0.29152622        0.06631864      9              0            100      0
     24        0.29183741        0.33189340      5              0            100      0
     25        0.76408300        0.58907114      5              0            100      0
     26        0.40152942        0.43931207      6              0            100      0
     27        0.50742001        0.46504329      2              0            100      0
     28        0.81613256        0.12261045      6              0            100      0
     29        0.12952934        0.12766650      3              0            100      0
     30        0.64024266        0.58967981      8              0            100      0
     31        0.15398491        0.51332337      4              0            100      0
     32        0.21134242        0.36621284      8              0            100      0
     33        0.53323543        0.66454674      5              0            100      0
     34        0.38868481        0.66779997      4              0            100      0
     35        0.47433697        0.79151134      9              0            100      0
     36        0.76367051        0.50932120      3              0            100      0
     37        0.20394837        0.02297458      7              0            100      0
     38        0.29817115        0.61682560      3              0            100      0
     39        0.91538732        0.05609853      5              0            100      0
     40        0.90084277        0.06151440      7              0            100      0
     41        0.70666320        0.37552073      5              0            100      0
     42        0.64085942        0.78802775      7              0            100      0
     43        0.21451776        0.80994242      3              0            100      0
     44        0.19159039        0.29080088      7              0            100      0
     45        0.31659293        0.54747541      7              0            100      0
     46        0.83938854        0.13418504      1              0            100      0
     47        0.28188132        0.16971881      3              0            100      0
     48        0.84968818        0.58976970      7              0            100      0
     49        0.67699624        0.27969147      9              0            100      0
     50        0.46152598        0.03274766      1              0            100      0
     51        0.84433730        0.11112317      4              0            100      0
     52        0.17323619        0.46593653      7              0            100      0
     53        0.25492169        0.43279858      1              0            100      0
     54        0.91959085        0.72181868      3              0            100      0
     55        0.13657670        0.03341383      5              0            100      0
     56        0.44341850        0.25573509      4              0            100      0
     57        0.16334592        0.36988406      3              0            100      0
     58        0.90078866        0.38443356      9              0            100      0
     59        0.41255241        0.89864036      3              0            100      0
     60        0.82921073        0.31118753      6              0            100      0
     61        0.20142540        0.68526362      7              0            100      0
     62        0.95323538        0.64994169      2              0            100      0
     63        0.92664630        0.20973399      7              0            100      0
     64        0.18071846        0.72659922      5              0            100      0
     65        0.51516346        0.41292764      4              0            100      0
     66        0.31778073        0.01171894      3              0            100      0
     67        0.68481536        0.49051219      7              0            100      0
     68        0.68142574        0.99677585      2              0            100      0
     69        0.51951275        0.20124982      1              0            100      0
     70        0.26016434        0.35670814      5              0            100      0
     71        0.23254757        0.41730109      5              0            100      0
     72        0.22952780        0.74337355      6              0            100      0
     73        0.94584179        0.87110229      1              0            100      0
     74        0.24784561        0.66453145      2              0            100      0
     75        0.19343647        0.81610072      1              0            100      0
     76        0.15259851        0.46904519      3              0            100      0
     77        0.21182624        0.67999950      6              0            100      0
     78        0.27185040        0.91380620      2              0            100      0
     79        0.10675602        0.32505376      1              0            100      0
     80        0.79197109        0.30990882      8              0            100      0
     81        0.58933984        0.15078881      2              0            100      0
     82        0.69310090        0.39136630      3              0            100      0
     83        0.33065475        0.28841822      2              0            100      0
     84        0.65206456        0.52402867      2              0            100      0
     85        0.05688560        0.14491869      7              0            100      0
     86        0.38280738        0.24527790      7              0            100      0
     87        0.23995945        0.25989675      8              0            100      0
     88        0.91790228        0.47753443      3              0            100      0
     89        0.03166808        0.24951153      2              0            100      0
     90        0.64717643        0.79483592      7              0            100      0
     91        0.92487301        0.59179619      1              0            100      0
     92        0.65969083        0.63146200      8              0            100      0
     93        0.62694301        0.94358591      3              0            100      0
     94        0.56894969        0.62154600      3              0            100      0
     95        0.02154266        0.53562539      7              0            100      0
     96        0.91560232        0.60543932      9              0            100      0
     97        0.95252352        0.59735315      7              0            100      0
     98        0.51597592        0.51605188      5              0            100      0
     99        0.06034435        0.94112924      2              0            100      0
    100        0.56845215        0.04381126      2              0            100      0
