instance_9590

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43362019        0.83379256      0              0            100      0
      1        0.54015752        0.48409787      4              0            100      0
      2        0.50262369        0.17361447      8              0            100      0
      3        0.59754587        0.94677801      1              0            100      0
      4        0.10160503        0.81509626      1              0            100      0
      5        0.00513172        0.43856587      9              0            100      0
      6        0.96221493        0.17858165      6              0            100      0
      7        0.55280123        0.29960179      1              0            100      0
      8        0.29332803        0.89798584      9              0            100      0
      9        0.79118113        0.98906316      5              0            100      0
     10        0.98070830        0.45286265      1              0            100      0
     11        0.61148605        0.19137396      1              0            100      0
     12        0.41073834        0.15794822      3              0            100      0
     13        0.97090049        0.87401186      2              0            100      0
     14        0.59744041        0.58130496      5              0            100      0
     15        0.95630543        0.54423821      1              0            100      0
     16        0.21070745        0.85032158      9              0            100      0
     17        0.31082988        0.76981546      1              0            100      0
     18        0.79385003        0.77268312      3              0            100      0
     19        0.90666429        0.43301936      7              0            100      0
     20        0.19041758        0.08225024      3              0            100      0
     21        0.75990880        0.87727113      7              0            100      0
     22        0.82574460        0.56479185      4              0            100      0
     23        0.12139554        0.61060830      7              0            100      0
     24        0.79789478        0.36424477      2              0            100      0
     25        0.95967006        0.45600618      4              0            100      0
     26        0.91660113        0.29578669      4              0            100      0
     27        0.72598183        0.76967528      4              0            100      0
     28        0.41781389        0.63830827      6              0            100      0
     29        0.98730479        0.30584787      7              0            100      0
     30        0.09810847        0.40394288      3              0            100      0
     31        0.90628225        0.94365756      3              0            100      0
     32        0.75093701        0.66025974      3              0            100      0
     33        0.00644569        0.34427705      6              0            100      0
     34        0.57569005        0.82799309      8              0            100      0
     35        0.68796867        0.91280871      1              0            100      0
     36        0.18818544        0.90002622      4              0            100      0
     37        0.50078624        0.63561870      2              0            100      0
     38        0.89170133        0.70115351      5              0            100      0
     39        0.43941542        0.05620683      3              0            100      0
     40        0.02008105        0.46173285      1              0            100      0
     41        0.70308599        0.45568321      6              0            100      0
     42        0.44024123        0.25881309      7              0            100      0
     43        0.27477473        0.21224521      2              0            100      0
     44        0.94332648        0.01319200      4              0            100      0
     45        0.79491134        0.09696294      4              0            100      0
     46        0.45494219        0.11658687      4              0            100      0
     47        0.16231383        0.72108788      6              0            100      0
     48        0.44998569        0.20793389      7              0            100      0
     49        0.44657419        0.28916130      7              0            100      0
     50        0.78949348        0.64969999      6              0            100      0
     51        0.32927371        0.97371009      7              0            100      0
     52        0.15247578        0.26786557      4              0            100      0
     53        0.51126797        0.69808582      9              0            100      0
     54        0.98192456        0.33527649      8              0            100      0
     55        0.91590941        0.20525140      3              0            100      0
     56        0.43064413        0.15905154      6              0            100      0
     57        0.09661137        0.01641068      5              0            100      0
     58        0.11416699        0.26539381      6              0            100      0
     59        0.43722438        0.49355639      7              0            100      0
     60        0.56363588        0.71255574      4              0            100      0
     61        0.67694197        0.23409627      3              0            100      0
     62        0.12470962        0.26912537      1              0            100      0
     63        0.17235867        0.32100016      5              0            100      0
     64        0.07172514        0.60190604      3              0            100      0
     65        0.28833390        0.95924902      6              0            100      0
     66        0.70383312        0.52854364      4              0            100      0
     67        0.17120887        0.56980074      2              0            100      0
     68        0.33856576        0.44383932      3              0            100      0
     69        0.04359882        0.88380742      4              0            100      0
     70        0.71787220        0.96494525      9              0            100      0
     71        0.56881880        0.50166638      9              0            100      0
     72        0.96148424        0.15972323      9              0            100      0
     73        0.95521818        0.08402841      9              0            100      0
     74        0.95545059        0.37586157      2              0            100      0
     75        0.23032894        0.42062921      5              0            100      0
     76        0.37466003        0.29790603      5              0            100      0
     77        0.31703453        0.11722899      4              0            100      0
     78        0.73601523        0.02590286      1              0            100      0
     79        0.82496354        0.60676994      1              0            100      0
     80        0.66379485        0.85313782      9              0            100      0
     81        0.98594942        0.05055468      5              0            100      0
     82        0.62597450        0.35622432      4              0            100      0
     83        0.16236577        0.85324890      1              0            100      0
     84        0.36458182        0.24951793      4              0            100      0
     85        0.56309235        0.24472246      8              0            100      0
     86        0.92585396        0.60901613      5              0            100      0
     87        0.73714935        0.38997344      4              0            100      0
     88        0.26686378        0.81322651      8              0            100      0
     89        0.82521522        0.81388541      5              0            100      0
     90        0.29490677        0.55558404      5              0            100      0
     91        0.12015835        0.66628318      5              0            100      0
     92        0.62484232        0.61759134      8              0            100      0
     93        0.49241613        0.14414600      3              0            100      0
     94        0.98661950        0.20386280      8              0            100      0
     95        0.51110655        0.44655209      6              0            100      0
     96        0.00765534        0.78321412      9              0            100      0
     97        0.42559600        0.63491520      7              0            100      0
     98        0.30534603        0.26419624      7              0            100      0
     99        0.92201572        0.05099719      8              0            100      0
    100        0.92154884        0.27545390      1              0            100      0
