instance_7703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35958076        0.45340926      0              0            100      0
      1        0.24756720        0.31818105      2              0            100      0
      2        0.72825499        0.75935124      9              0            100      0
      3        0.58417970        0.60961188      9              0            100      0
      4        0.70454104        0.27583218      9              0            100      0
      5        0.44972843        0.24674273      4              0            100      0
      6        0.18703501        0.42328112      7              0            100      0
      7        0.94582310        0.35679824      2              0            100      0
      8        0.27604162        0.26273555      7              0            100      0
      9        0.23050070        0.54161047      1              0            100      0
     10        0.79958188        0.30759866      6              0            100      0
     11        0.66905889        0.82662786      1              0            100      0
     12        0.99561960        0.24923886      5              0            100      0
     13        0.75396143        0.46317084      1              0            100      0
     14        0.28124838        0.93703526      8              0            100      0
     15        0.02886755        0.33065683      1              0            100      0
     16        0.48683656        0.51276297      7              0            100      0
     17        0.23819245        0.84360756      4              0            100      0
     18        0.89339095        0.87729447      4              0            100      0
     19        0.88268805        0.60544050      6              0            100      0
     20        0.13079492        0.42810481      8              0            100      0
     21        0.11163511        0.13073924      5              0            100      0
     22        0.98637062        0.85660547      4              0            100      0
     23        0.52170548        0.04546392      4              0            100      0
     24        0.49876057        0.43741205      6              0            100      0
     25        0.33203328        0.53843337      6              0            100      0
     26        0.25024612        0.11732192      6              0            100      0
     27        0.97481141        0.66537446      3              0            100      0
     28        0.86325130        0.72969190      2              0            100      0
     29        0.57258631        0.96609518      9              0            100      0
     30        0.23062054        0.00304650      4              0            100      0
     31        0.38264402        0.52927434      3              0            100      0
     32        0.66243562        0.90616732      7              0            100      0
     33        0.10789230        0.53078489      8              0            100      0
     34        0.45636611        0.46038268      5              0            100      0
     35        0.53105844        0.25138301      2              0            100      0
     36        0.00461172        0.91797012      5              0            100      0
     37        0.37913764        0.44732453      9              0            100      0
     38        0.10704213        0.82900356      5              0            100      0
     39        0.63951708        0.63886006      7              0            100      0
     40        0.96481288        0.99155612      9              0            100      0
     41        0.91876601        0.87558076      6              0            100      0
     42        0.31579938        0.97985285      1              0            100      0
     43        0.39845693        0.32575078      1              0            100      0
     44        0.84306051        0.18038567      5              0            100      0
     45        0.72303309        0.41677394      9              0            100      0
     46        0.95329518        0.18457909      3              0            100      0
     47        0.30755527        0.31083138      8              0            100      0
     48        0.34016317        0.90548128      1              0            100      0
     49        0.61842464        0.40710643      7              0            100      0
     50        0.23962944        0.72939391      4              0            100      0
     51        0.40850060        0.04783795      8              0            100      0
     52        0.22612464        0.28328221      9              0            100      0
     53        0.06198915        0.26097366      8              0            100      0
     54        0.83396978        0.40434556      1              0            100      0
     55        0.34113199        0.62374718      2              0            100      0
     56        0.28475172        0.78149413      5              0            100      0
     57        0.14275942        0.49929516      2              0            100      0
     58        0.12511013        0.30868433      5              0            100      0
     59        0.35611469        0.37427901      3              0            100      0
     60        0.51800756        0.93905064      7              0            100      0
     61        0.04376795        0.88394253      1              0            100      0
     62        0.31178113        0.68685260      6              0            100      0
     63        0.13475037        0.04787034      6              0            100      0
     64        0.50216342        0.86438446      1              0            100      0
     65        0.33127388        0.55810538      1              0            100      0
     66        0.22435996        0.29331391      9              0            100      0
     67        0.79281528        0.03178959      6              0            100      0
     68        0.81112824        0.20972573      5              0            100      0
     69        0.13881873        0.34596121      8              0            100      0
     70        0.38203366        0.45404895      3              0            100      0
     71        0.71470783        0.47285854      5              0            100      0
     72        0.19295825        0.91972127      1              0            100      0
     73        0.96832109        0.21920571      7              0            100      0
     74        0.28824990        0.78803430      4              0            100      0
     75        0.55407752        0.10123621      7              0            100      0
     76        0.69442649        0.09601486      9              0            100      0
     77        0.09181779        0.53009887      7              0            100      0
     78        0.66650563        0.96274877      4              0            100      0
     79        0.37374424        0.67667722      1              0            100      0
     80        0.32825896        0.61104023      1              0            100      0
     81        0.80585153        0.29009307      3              0            100      0
     82        0.71303485        0.76873430      7              0            100      0
     83        0.88084188        0.69766293      9              0            100      0
     84        0.04879161        0.58117729      6              0            100      0
     85        0.82709639        0.24764473      1              0            100      0
     86        0.06180552        0.34239160      3              0            100      0
     87        0.17834406        0.77520044      9              0            100      0
     88        0.64784509        0.18598134      6              0            100      0
     89        0.80081255        0.99906743      2              0            100      0
     90        0.74290809        0.26865917      9              0            100      0
     91        0.90882402        0.41498411      3              0            100      0
     92        0.52980551        0.28591664      1              0            100      0
     93        0.81900133        0.37791361      8              0            100      0
     94        0.39172092        0.27714386      9              0            100      0
     95        0.65783428        0.61490282      7              0            100      0
     96        0.36891799        0.67160040      4              0            100      0
     97        0.21609542        0.14775693      7              0            100      0
     98        0.88257298        0.91123705      7              0            100      0
     99        0.33481753        0.88318062      2              0            100      0
    100        0.34532498        0.97136677      9              0            100      0
