instance_3086

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41458335        0.09615349      0              0            100      0
      1        0.30006566        0.70656085      1              0            100      0
      2        0.53964846        0.50208637      5              0            100      0
      3        0.77168157        0.27022450      7              0            100      0
      4        0.11748977        0.18958402      1              0            100      0
      5        0.41546510        0.21604072      3              0            100      0
      6        0.98025809        0.51494811      8              0            100      0
      7        0.43345042        0.63880126      5              0            100      0
      8        0.42699871        0.47333408      9              0            100      0
      9        0.72746373        0.64933607      3              0            100      0
     10        0.60738408        0.94658752      1              0            100      0
     11        0.20460554        0.83713676      5              0            100      0
     12        0.91012967        0.22303858      8              0            100      0
     13        0.14702165        0.00541730      4              0            100      0
     14        0.71048675        0.96584571      9              0            100      0
     15        0.73104863        0.38053527      7              0            100      0
     16        0.91179584        0.88973118      9              0            100      0
     17        0.36615835        0.49314731      1              0            100      0
     18        0.21992549        0.41622211      4              0            100      0
     19        0.47715224        0.66100460      5              0            100      0
     20        0.10349312        0.48391152      4              0            100      0
     21        0.84040013        0.82255910      2              0            100      0
     22        0.16749836        0.44511561      2              0            100      0
     23        0.50520868        0.42396872      4              0            100      0
     24        0.74044301        0.24390844      2              0            100      0
     25        0.51462642        0.64642413      5              0            100      0
     26        0.28246679        0.36571437      4              0            100      0
     27        0.56758847        0.01819050      7              0            100      0
     28        0.15324226        0.35626233      9              0            100      0
     29        0.49133873        0.17512708      1              0            100      0
     30        0.01227779        0.02475976      3              0            100      0
     31        0.20624179        0.32729550      9              0            100      0
     32        0.35786705        0.27936232      6              0            100      0
     33        0.99248606        0.93764102      3              0            100      0
     34        0.77869326        0.63960168      5              0            100      0
     35        0.01685220        0.62922605      3              0            100      0
     36        0.37649238        0.68855658      8              0            100      0
     37        0.49849101        0.88198233      3              0            100      0
     38        0.93376732        0.02821681      7              0            100      0
     39        0.91181165        0.50240658      8              0            100      0
     40        0.34202311        0.40188208      4              0            100      0
     41        0.63477201        0.92805330      6              0            100      0
     42        0.84740481        0.80363864      7              0            100      0
     43        0.62827713        0.01062217      5              0            100      0
     44        0.79076926        0.32023480      4              0            100      0
     45        0.55206838        0.48628015      1              0            100      0
     46        0.87693817        0.16418502      7              0            100      0
     47        0.10765106        0.37630298      7              0            100      0
     48        0.13732570        0.13718179      6              0            100      0
     49        0.49279908        0.32295350      5              0            100      0
     50        0.93827314        0.89041906      3              0            100      0
     51        0.47776826        0.39947142      2              0            100      0
     52        0.10918525        0.23072637      4              0            100      0
     53        0.17196095        0.02968936      2              0            100      0
     54        0.23387225        0.90332219      5              0            100      0
     55        0.44511855        0.06187702      6              0            100      0
     56        0.75507654        0.46023273      8              0            100      0
     57        0.08401140        0.49315537      7              0            100      0
     58        0.49698698        0.66850454      6              0            100      0
     59        0.94132003        0.06554192      3              0            100      0
     60        0.14473030        0.74046532      7              0            100      0
     61        0.11532939        0.41456139      2              0            100      0
     62        0.13081002        0.79751036      9              0            100      0
     63        0.41604941        0.75082113      2              0            100      0
     64        0.04924920        0.81867775      8              0            100      0
     65        0.79185825        0.30034664      2              0            100      0
     66        0.83589434        0.81682913      1              0            100      0
     67        0.71163289        0.92654901      5              0            100      0
     68        0.87062093        0.13257011      7              0            100      0
     69        0.60124445        0.91797193      4              0            100      0
     70        0.89956068        0.49946455      9              0            100      0
     71        0.54280821        0.09449138      4              0            100      0
     72        0.49353824        0.63083291      4              0            100      0
     73        0.85509869        0.09895334      2              0            100      0
     74        0.22661800        0.58544418      4              0            100      0
     75        0.90455129        0.09125422      1              0            100      0
     76        0.57070307        0.84241716      1              0            100      0
     77        0.23073697        0.49643842      7              0            100      0
     78        0.79302159        0.42784414      8              0            100      0
     79        0.57051293        0.74137587      9              0            100      0
     80        0.67449377        0.84430277      2              0            100      0
     81        0.73954535        0.32829705      2              0            100      0
     82        0.67339364        0.04443477      5              0            100      0
     83        0.51702109        0.35425389      2              0            100      0
     84        0.90615663        0.36859604      4              0            100      0
     85        0.06094889        0.26287759      1              0            100      0
     86        0.66985410        0.03072271      1              0            100      0
     87        0.16179535        0.09876612      7              0            100      0
     88        0.75472692        0.06495583      4              0            100      0
     89        0.21344095        0.41978129      1              0            100      0
     90        0.60632148        0.11437508      4              0            100      0
     91        0.49640194        0.77479518      6              0            100      0
     92        0.64644759        0.12129267      2              0            100      0
     93        0.81981240        0.06385795      7              0            100      0
     94        0.70696843        0.74542205      1              0            100      0
     95        0.87600989        0.50963198      9              0            100      0
     96        0.87718660        0.03826204      8              0            100      0
     97        0.54627257        0.53348653      6              0            100      0
     98        0.28764122        0.51504349      4              0            100      0
     99        0.77887475        0.67838959      4              0            100      0
    100        0.86549599        0.24213082      2              0            100      0
