instance_2739

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37475924        0.81048857      0              0            100      0
      1        0.02491441        0.50247511      6              0            100      0
      2        0.77104157        0.44211883      4              0            100      0
      3        0.48836187        0.62123084      5              0            100      0
      4        0.49249143        0.76509327      3              0            100      0
      5        0.54066768        0.35534934      8              0            100      0
      6        0.32472139        0.83547539      4              0            100      0
      7        0.82586526        0.05645985      5              0            100      0
      8        0.86748437        0.80010215      4              0            100      0
      9        0.84520371        0.58320557      3              0            100      0
     10        0.65104625        0.36065961      9              0            100      0
     11        0.01627270        0.89404288      5              0            100      0
     12        0.37038727        0.89149030      3              0            100      0
     13        0.42953870        0.19715647      5              0            100      0
     14        0.77953977        0.74720258      8              0            100      0
     15        0.80374749        0.69060719      3              0            100      0
     16        0.84497418        0.34792436      1              0            100      0
     17        0.38509524        0.86041660      7              0            100      0
     18        0.32922941        0.64961735      7              0            100      0
     19        0.91724198        0.07713520      2              0            100      0
     20        0.17836550        0.22510010      1              0            100      0
     21        0.03417021        0.77600239      5              0            100      0
     22        0.52537392        0.48112323      5              0            100      0
     23        0.46245973        0.33148426      4              0            100      0
     24        0.39059165        0.79017407      5              0            100      0
     25        0.26835114        0.91087056      3              0            100      0
     26        0.20461456        0.67488945      5              0            100      0
     27        0.11654638        0.92971527      6              0            100      0
     28        0.21933032        0.66259188      6              0            100      0
     29        0.12429007        0.58094420      9              0            100      0
     30        0.92808555        0.56863985      3              0            100      0
     31        0.45669289        0.02158611      7              0            100      0
     32        0.03935226        0.28803412      1              0            100      0
     33        0.53294696        0.45282874      6              0            100      0
     34        0.63964319        0.50207277      4              0            100      0
     35        0.56677261        0.18201991      8              0            100      0
     36        0.41630324        0.10390149      7              0            100      0
     37        0.81838905        0.08909286      5              0            100      0
     38        0.05737667        0.68661820      6              0            100      0
     39        0.12060710        0.11289182      9              0            100      0
     40        0.62451732        0.53824641      8              0            100      0
     41        0.48679431        0.34695308      3              0            100      0
     42        0.71854680        0.00515049      7              0            100      0
     43        0.90394356        0.18667178      6              0            100      0
     44        0.16536210        0.78119291      5              0            100      0
     45        0.50147848        0.08701012      3              0            100      0
     46        0.37118269        0.02580872      8              0            100      0
     47        0.62661533        0.63507126      2              0            100      0
     48        0.00764394        0.52671972      5              0            100      0
     49        0.69291280        0.41720755      4              0            100      0
     50        0.83831218        0.76510888      4              0            100      0
     51        0.23516537        0.04135852      8              0            100      0
     52        0.78045407        0.26365261      6              0            100      0
     53        0.51974061        0.54017829      6              0            100      0
     54        0.15045537        0.30883792      7              0            100      0
     55        0.22934630        0.91047615      2              0            100      0
     56        0.02490903        0.63613727      6              0            100      0
     57        0.47345990        0.92500980      9              0            100      0
     58        0.34969367        0.55411959      7              0            100      0
     59        0.59388607        0.00214099      7              0            100      0
     60        0.01935185        0.82913062      4              0            100      0
     61        0.83238649        0.11925899      4              0            100      0
     62        0.77923954        0.87793436      9              0            100      0
     63        0.78311862        0.87526529      6              0            100      0
     64        0.80146660        0.32906798      6              0            100      0
     65        0.94240058        0.90569485      4              0            100      0
     66        0.07664205        0.00410723      7              0            100      0
     67        0.55859064        0.58556320      4              0            100      0
     68        0.76515957        0.02251731      5              0            100      0
     69        0.38168879        0.63496010      9              0            100      0
     70        0.34845695        0.42599108      6              0            100      0
     71        0.95702479        0.53684037      2              0            100      0
     72        0.73725375        0.23870511      3              0            100      0
     73        0.05581356        0.02991413      9              0            100      0
     74        0.60111820        0.38985404      7              0            100      0
     75        0.30346184        0.49224189      7              0            100      0
     76        0.77479051        0.23262735      9              0            100      0
     77        0.10623417        0.46419425      2              0            100      0
     78        0.78426885        0.22255351      3              0            100      0
     79        0.21137362        0.55428513      9              0            100      0
     80        0.43952210        0.11366286      7              0            100      0
     81        0.27375879        0.58192899      7              0            100      0
     82        0.49554578        0.00431820      6              0            100      0
     83        0.13768657        0.44158185      1              0            100      0
     84        0.46669929        0.49345998      1              0            100      0
     85        0.12912713        0.75734246      5              0            100      0
     86        0.98890869        0.56942727      6              0            100      0
     87        0.65897321        0.94596564      7              0            100      0
     88        0.43652436        0.22844003      9              0            100      0
     89        0.59567737        0.02800176      8              0            100      0
     90        0.67228405        0.33422406      5              0            100      0
     91        0.78709437        0.21710917      6              0            100      0
     92        0.37841548        0.21030169      5              0            100      0
     93        0.28387669        0.70699840      1              0            100      0
     94        0.22967973        0.26337547      1              0            100      0
     95        0.34859756        0.50382209      3              0            100      0
     96        0.94628224        0.58748110      2              0            100      0
     97        0.89363989        0.50004185      2              0            100      0
     98        0.22784008        0.22128750      7              0            100      0
     99        0.68150040        0.16886582      3              0            100      0
    100        0.39047162        0.48072142      1              0            100      0
