instance_9815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33613319        0.34482480      0              0            100      0
      1        0.28488441        0.75453091      6              0            100      0
      2        0.16607467        0.47235089      8              0            100      0
      3        0.97058986        0.46886188      2              0            100      0
      4        0.84240664        0.76889704      7              0            100      0
      5        0.08930555        0.39233811      6              0            100      0
      6        0.03957942        0.93638032      4              0            100      0
      7        0.22624406        0.90081897      4              0            100      0
      8        0.22188361        0.40995974      5              0            100      0
      9        0.67511265        0.63205477      2              0            100      0
     10        0.24557684        0.55392683      5              0            100      0
     11        0.10512733        0.73131516      4              0            100      0
     12        0.63672794        0.44443543      4              0            100      0
     13        0.32547231        0.25446291      8              0            100      0
     14        0.76109938        0.22396923      8              0            100      0
     15        0.60928447        0.77392407      8              0            100      0
     16        0.33154643        0.66752209      6              0            100      0
     17        0.05135561        0.48243602      4              0            100      0
     18        0.95250125        0.69847226      4              0            100      0
     19        0.20834805        0.31939697      9              0            100      0
     20        0.06530328        0.93603724      2              0            100      0
     21        0.01779286        0.89144137      4              0            100      0
     22        0.16423806        0.35736277      7              0            100      0
     23        0.85258280        0.63314970      5              0            100      0
     24        0.02648280        0.01553203      3              0            100      0
     25        0.40003732        0.20551242      3              0            100      0
     26        0.54604849        0.33008032      8              0            100      0
     27        0.50553377        0.68654084      1              0            100      0
     28        0.74338825        0.42932974      5              0            100      0
     29        0.22618832        0.43986701      4              0            100      0
     30        0.20266673        0.12253301      5              0            100      0
     31        0.30117538        0.24716307      8              0            100      0
     32        0.71869150        0.32478548      7              0            100      0
     33        0.84059029        0.99670385      2              0            100      0
     34        0.54446856        0.72265540      8              0            100      0
     35        0.90624860        0.39128090      5              0            100      0
     36        0.29941354        0.99081191      7              0            100      0
     37        0.59237014        0.17305997      1              0            100      0
     38        0.79936607        0.85361041      9              0            100      0
     39        0.33643120        0.82759026      3              0            100      0
     40        0.72165332        0.34537950      9              0            100      0
     41        0.83658183        0.86199023      3              0            100      0
     42        0.68207543        0.12203951      1              0            100      0
     43        0.76507747        0.68269905      1              0            100      0
     44        0.49845772        0.18222696      9              0            100      0
     45        0.12098353        0.06726824      2              0            100      0
     46        0.42661890        0.33326453      4              0            100      0
     47        0.27294166        0.68698320      1              0            100      0
     48        0.05543802        0.08928184      4              0            100      0
     49        0.80470154        0.90016430      6              0            100      0
     50        0.34223525        0.70044955      4              0            100      0
     51        0.22591907        0.91086369      9              0            100      0
     52        0.47285370        0.88850375      9              0            100      0
     53        0.85248548        0.52138023      6              0            100      0
     54        0.32961733        0.98267343      8              0            100      0
     55        0.59346555        0.04771396      2              0            100      0
     56        0.75223661        0.00802175      2              0            100      0
     57        0.40834623        0.42515285      6              0            100      0
     58        0.66059258        0.73528364      4              0            100      0
     59        0.11372205        0.26615333      3              0            100      0
     60        0.32996046        0.33418896      7              0            100      0
     61        0.39474038        0.55167583      5              0            100      0
     62        0.79361151        0.31591336      4              0            100      0
     63        0.07972965        0.29236480      7              0            100      0
     64        0.58067524        0.70648765      9              0            100      0
     65        0.82629738        0.73972085      7              0            100      0
     66        0.23321941        0.90602277      9              0            100      0
     67        0.61156140        0.05639472      5              0            100      0
     68        0.37637674        0.61911685      9              0            100      0
     69        0.47914969        0.28088839      6              0            100      0
     70        0.28641400        0.88197106      3              0            100      0
     71        0.99698263        0.76152361      2              0            100      0
     72        0.33081348        0.94628505      1              0            100      0
     73        0.64711684        0.27034128      9              0            100      0
     74        0.27658124        0.40975348      6              0            100      0
     75        0.48552967        0.64737176      7              0            100      0
     76        0.48731485        0.36530026      2              0            100      0
     77        0.47893574        0.02304350      7              0            100      0
     78        0.05079595        0.75935029      8              0            100      0
     79        0.82965484        0.61369530      2              0            100      0
     80        0.08197639        0.03226240      3              0            100      0
     81        0.67265406        0.21114092      6              0            100      0
     82        0.62454502        0.99150124      1              0            100      0
     83        0.36117246        0.49355451      4              0            100      0
     84        0.64331091        0.78601394      4              0            100      0
     85        0.13984619        0.57018397      2              0            100      0
     86        0.79553095        0.00874932      2              0            100      0
     87        0.84148133        0.09677065      2              0            100      0
     88        0.33726843        0.10171144      2              0            100      0
     89        0.38979514        0.65306530      7              0            100      0
     90        0.82660207        0.38205093      4              0            100      0
     91        0.58616284        0.95559960      1              0            100      0
     92        0.05870660        0.31388034      1              0            100      0
     93        0.72903635        0.46147889      2              0            100      0
     94        0.82529198        0.20642181      7              0            100      0
     95        0.34795954        0.47673362      7              0            100      0
     96        0.19727499        0.72994285      6              0            100      0
     97        0.84076750        0.01756561      2              0            100      0
     98        0.75854004        0.63706867      6              0            100      0
     99        0.24255662        0.62335474      5              0            100      0
    100        0.26267207        0.38066315      9              0            100      0
