instance_4675

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35773708        0.80111340      0              0            100      0
      1        0.87643856        0.43572344      3              0            100      0
      2        0.79956680        0.88297224      4              0            100      0
      3        0.10827642        0.08227468      2              0            100      0
      4        0.75464378        0.93310201      3              0            100      0
      5        0.00108781        0.76360072      9              0            100      0
      6        0.37508812        0.53687641      8              0            100      0
      7        0.75556005        0.55421565      7              0            100      0
      8        0.55183065        0.59584893      9              0            100      0
      9        0.57014582        0.55909101      4              0            100      0
     10        0.71313437        0.61482042      2              0            100      0
     11        0.33654153        0.73903223      8              0            100      0
     12        0.92995589        0.48443611      1              0            100      0
     13        0.95149386        0.77734479      3              0            100      0
     14        0.71151330        0.85433857      2              0            100      0
     15        0.81296237        0.55570817      8              0            100      0
     16        0.89162265        0.76317025      2              0            100      0
     17        0.27503913        0.89174123      8              0            100      0
     18        0.24891767        0.31657414      7              0            100      0
     19        0.88921869        0.32273097      6              0            100      0
     20        0.17653009        0.39513264      1              0            100      0
     21        0.73180723        0.06363054      8              0            100      0
     22        0.07793879        0.41385472      2              0            100      0
     23        0.79980008        0.19555560      6              0            100      0
     24        0.42745973        0.15218753      1              0            100      0
     25        0.97805175        0.32588393      4              0            100      0
     26        0.74118041        0.76514708      2              0            100      0
     27        0.70803152        0.81951600      8              0            100      0
     28        0.63502588        0.35108278      8              0            100      0
     29        0.21752024        0.14683823      2              0            100      0
     30        0.29075740        0.46462268      8              0            100      0
     31        0.81721338        0.34598284      2              0            100      0
     32        0.52323498        0.39506388      2              0            100      0
     33        0.01925490        0.55517200      6              0            100      0
     34        0.89102776        0.90345379      7              0            100      0
     35        0.85145753        0.89748715      1              0            100      0
     36        0.44474733        0.29768432      2              0            100      0
     37        0.54079345        0.87128362      8              0            100      0
     38        0.03607284        0.64650057      3              0            100      0
     39        0.20283081        0.87670111      4              0            100      0
     40        0.56965438        0.64239756      9              0            100      0
     41        0.84054640        0.55188434      9              0            100      0
     42        0.68254467        0.23608395      2              0            100      0
     43        0.65881383        0.94605307      7              0            100      0
     44        0.82393724        0.68905000      5              0            100      0
     45        0.84908004        0.10202121      2              0            100      0
     46        0.88760277        0.30408676      2              0            100      0
     47        0.57956840        0.92640727      8              0            100      0
     48        0.15615510        0.86196013      5              0            100      0
     49        0.42936053        0.11349608      7              0            100      0
     50        0.80277794        0.34337399      3              0            100      0
     51        0.07901854        0.75132038      6              0            100      0
     52        0.47739312        0.65056484      5              0            100      0
     53        0.59798409        0.36350434      8              0            100      0
     54        0.68106773        0.51161201      6              0            100      0
     55        0.85897920        0.19565761      7              0            100      0
     56        0.24859581        0.69392936      2              0            100      0
     57        0.71316773        0.61105662      8              0            100      0
     58        0.12118744        0.10140812      4              0            100      0
     59        0.44692061        0.42892649      2              0            100      0
     60        0.32090783        0.50248185      6              0            100      0
     61        0.74163315        0.35670882      5              0            100      0
     62        0.09109237        0.44014668      1              0            100      0
     63        0.62710906        0.12770607      9              0            100      0
     64        0.09623739        0.35229357      5              0            100      0
     65        0.34478909        0.52729065      5              0            100      0
     66        0.50623979        0.63547930      4              0            100      0
     67        0.30733018        0.96017535      9              0            100      0
     68        0.67938961        0.47268787      6              0            100      0
     69        0.54539242        0.12296504      4              0            100      0
     70        0.24340601        0.57989078      3              0            100      0
     71        0.43264810        0.88861051      2              0            100      0
     72        0.18968259        0.87310876      4              0            100      0
     73        0.04050969        0.98324350      7              0            100      0
     74        0.40941334        0.19567927      1              0            100      0
     75        0.75060010        0.50914809      7              0            100      0
     76        0.41459354        0.79477063      9              0            100      0
     77        0.57604687        0.27583127      6              0            100      0
     78        0.57577185        0.90040837      4              0            100      0
     79        0.53464616        0.54983860      8              0            100      0
     80        0.40535096        0.43456407      3              0            100      0
     81        0.61934415        0.89692949      8              0            100      0
     82        0.36079022        0.74910498      9              0            100      0
     83        0.10316552        0.96299534      7              0            100      0
     84        0.98257072        0.65933610      4              0            100      0
     85        0.76636587        0.83390562      1              0            100      0
     86        0.47097479        0.55596792      1              0            100      0
     87        0.59763071        0.94024143      7              0            100      0
     88        0.17396289        0.51328522      8              0            100      0
     89        0.30166165        0.61973665      5              0            100      0
     90        0.80167460        0.25165673      5              0            100      0
     91        0.90415502        0.87293441      8              0            100      0
     92        0.26077443        0.25670774      5              0            100      0
     93        0.04356914        0.88479535      8              0            100      0
     94        0.80010478        0.22029764      1              0            100      0
     95        0.85441549        0.73803231      1              0            100      0
     96        0.60912710        0.30567510      7              0            100      0
     97        0.69392566        0.16160825      1              0            100      0
     98        0.00139160        0.53641485      8              0            100      0
     99        0.69734532        0.55067963      9              0            100      0
    100        0.95900867        0.05638921      8              0            100      0
