instance_4149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20226273        0.06157891      0              0            100      0
      1        0.31013186        0.67431454      6              0            100      0
      2        0.13074408        0.66941989      2              0            100      0
      3        0.42440781        0.14301628      1              0            100      0
      4        0.47053201        0.56413668      9              0            100      0
      5        0.26433166        0.82951714      8              0            100      0
      6        0.93558854        0.88704416      2              0            100      0
      7        0.28263794        0.58123048      3              0            100      0
      8        0.75102112        0.88197052      3              0            100      0
      9        0.95324059        0.63153679      3              0            100      0
     10        0.45547052        0.01918445      2              0            100      0
     11        0.41796987        0.84806841      7              0            100      0
     12        0.81351626        0.78894336      4              0            100      0
     13        0.50681869        0.50796222      1              0            100      0
     14        0.65948083        0.63515466      6              0            100      0
     15        0.86685990        0.65437928      7              0            100      0
     16        0.88355183        0.95090944      7              0            100      0
     17        0.55206260        0.14476130      3              0            100      0
     18        0.14037804        0.22438803      8              0            100      0
     19        0.40924227        0.28981516      3              0            100      0
     20        0.71256372        0.37489433      3              0            100      0
     21        0.02645559        0.61779702      7              0            100      0
     22        0.36192190        0.57899635      9              0            100      0
     23        0.91169119        0.35851188      7              0            100      0
     24        0.20940989        0.86131459      3              0            100      0
     25        0.57415819        0.32807841      9              0            100      0
     26        0.65488926        0.67647853      3              0            100      0
     27        0.06866665        0.07008043      3              0            100      0
     28        0.89221080        0.95814591      7              0            100      0
     29        0.70413240        0.60008188      2              0            100      0
     30        0.95995020        0.69631975      7              0            100      0
     31        0.87817213        0.95343244      1              0            100      0
     32        0.90905245        0.62157607      8              0            100      0
     33        0.33929520        0.84312364      5              0            100      0
     34        0.01902036        0.92574015      3              0            100      0
     35        0.01735214        0.45325863      8              0            100      0
     36        0.29628955        0.94658738      6              0            100      0
     37        0.06614868        0.44209168      3              0            100      0
     38        0.60337448        0.35595664      3              0            100      0
     39        0.42243371        0.32283725      9              0            100      0
     40        0.80430423        0.72350311      7              0            100      0
     41        0.56444165        0.31163689      4              0            100      0
     42        0.80134307        0.48624621      1              0            100      0
     43        0.14864833        0.58364489      5              0            100      0
     44        0.65981004        0.97274842      7              0            100      0
     45        0.10980958        0.66683764      2              0            100      0
     46        0.94918468        0.34093359      2              0            100      0
     47        0.01875574        0.90350003      1              0            100      0
     48        0.38933185        0.45289826      7              0            100      0
     49        0.32510527        0.65854715      7              0            100      0
     50        0.60803044        0.81319693      7              0            100      0
     51        0.06400285        0.30669085      5              0            100      0
     52        0.27160708        0.90176931      6              0            100      0
     53        0.72401310        0.39320186      9              0            100      0
     54        0.21343384        0.21119087      9              0            100      0
     55        0.16139686        0.68341022      9              0            100      0
     56        0.99496829        0.51587783      8              0            100      0
     57        0.37884085        0.53771475      6              0            100      0
     58        0.66929321        0.21046569      8              0            100      0
     59        0.07775386        0.75916330      4              0            100      0
     60        0.13363613        0.69813793      3              0            100      0
     61        0.52896793        0.45942489      3              0            100      0
     62        0.90848727        0.78142024      9              0            100      0
     63        0.14692853        0.64808896      9              0            100      0
     64        0.24043229        0.04516516      7              0            100      0
     65        0.46611503        0.00939356      4              0            100      0
     66        0.11601824        0.54133082      5              0            100      0
     67        0.42098855        0.06508354      2              0            100      0
     68        0.68703819        0.97624283      4              0            100      0
     69        0.31744185        0.06495070      9              0            100      0
     70        0.83410624        0.02794989      2              0            100      0
     71        0.31462621        0.67042456      1              0            100      0
     72        0.12261482        0.30190618      4              0            100      0
     73        0.73529851        0.02032891      3              0            100      0
     74        0.31207731        0.50509852      3              0            100      0
     75        0.03821815        0.62443693      8              0            100      0
     76        0.99656999        0.02315608      6              0            100      0
     77        0.21485450        0.10474884      5              0            100      0
     78        0.44289446        0.89937223      2              0            100      0
     79        0.35859025        0.26953701      2              0            100      0
     80        0.18930131        0.25626623      2              0            100      0
     81        0.07370586        0.42922561      5              0            100      0
     82        0.34308499        0.35538843      7              0            100      0
     83        0.25954711        0.67319800      4              0            100      0
     84        0.78988868        0.78642613      5              0            100      0
     85        0.37594066        0.26779252      5              0            100      0
     86        0.31262148        0.39772935      1              0            100      0
     87        0.40445812        0.31619099      6              0            100      0
     88        0.94333713        0.20198995      1              0            100      0
     89        0.93654573        0.90449927      4              0            100      0
     90        0.09981205        0.15176772      2              0            100      0
     91        0.54458023        0.73458827      3              0            100      0
     92        0.61310549        0.00847217      6              0            100      0
     93        0.64320054        0.57009859      1              0            100      0
     94        0.56294544        0.34821271      1              0            100      0
     95        0.74569606        0.56270107      6              0            100      0
     96        0.11723737        0.34127459      2              0            100      0
     97        0.94679438        0.72157558      8              0            100      0
     98        0.09229671        0.47767245      7              0            100      0
     99        0.45806070        0.51840753      9              0            100      0
    100        0.83682799        0.26806513      4              0            100      0
