instance_6166

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27827145        0.21173375      0              0            100      0
      1        0.02594186        0.77490376      2              0            100      0
      2        0.92821225        0.50310740      9              0            100      0
      3        0.08635117        0.58681260      4              0            100      0
      4        0.72341271        0.99596705      2              0            100      0
      5        0.62013580        0.06012903      5              0            100      0
      6        0.89668377        0.53375891      5              0            100      0
      7        0.40456416        0.15679668      3              0            100      0
      8        0.17166620        0.31754992      8              0            100      0
      9        0.15921550        0.28126212      4              0            100      0
     10        0.29705778        0.66040776      4              0            100      0
     11        0.31578499        0.42687636      7              0            100      0
     12        0.16006925        0.78446918      8              0            100      0
     13        0.60271288        0.32740499      7              0            100      0
     14        0.24856179        0.02591190      3              0            100      0
     15        0.94073750        0.20186163      6              0            100      0
     16        0.61486859        0.67790357      7              0            100      0
     17        0.95549181        0.78682775      2              0            100      0
     18        0.54979090        0.99367330      1              0            100      0
     19        0.02132212        0.33658280      1              0            100      0
     20        0.13818466        0.62577994      3              0            100      0
     21        0.03544736        0.72999339      8              0            100      0
     22        0.97510381        0.95087612      2              0            100      0
     23        0.11621060        0.64367357      7              0            100      0
     24        0.23445662        0.58396373      6              0            100      0
     25        0.33926001        0.39209035      6              0            100      0
     26        0.41617325        0.11386292      3              0            100      0
     27        0.98169677        0.39211630      1              0            100      0
     28        0.32013406        0.55619928      8              0            100      0
     29        0.90189810        0.98505132      6              0            100      0
     30        0.59289093        0.48754756      2              0            100      0
     31        0.86831511        0.39310074      8              0            100      0
     32        0.84925767        0.34577563      3              0            100      0
     33        0.03602599        0.82146155      6              0            100      0
     34        0.37663281        0.36660409      9              0            100      0
     35        0.54126952        0.99029195      4              0            100      0
     36        0.32455621        0.57728128      3              0            100      0
     37        0.98720859        0.25575554      8              0            100      0
     38        0.89517797        0.56496271      1              0            100      0
     39        0.85011756        0.49713939      2              0            100      0
     40        0.45967978        0.00559531      1              0            100      0
     41        0.95956155        0.59784606      6              0            100      0
     42        0.27806248        0.48936263      8              0            100      0
     43        0.03974039        0.69434503      8              0            100      0
     44        0.92017086        0.61092165      9              0            100      0
     45        0.30581761        0.01953876      1              0            100      0
     46        0.26940286        0.87660256      3              0            100      0
     47        0.04236512        0.87126801      3              0            100      0
     48        0.36399302        0.36682894      9              0            100      0
     49        0.36405680        0.29577094      3              0            100      0
     50        0.75314626        0.78352537      1              0            100      0
     51        0.89912828        0.32946125      8              0            100      0
     52        0.41228996        0.14381691      5              0            100      0
     53        0.35283667        0.52752074      1              0            100      0
     54        0.30069813        0.56725444      2              0            100      0
     55        0.48048478        0.06740071      5              0            100      0
     56        0.68144244        0.32935640      2              0            100      0
     57        0.08693254        0.20735196      8              0            100      0
     58        0.21521565        0.29736644      9              0            100      0
     59        0.92208728        0.01433640      3              0            100      0
     60        0.84240635        0.11751066      3              0            100      0
     61        0.39599838        0.47718475      2              0            100      0
     62        0.22294294        0.73960744      1              0            100      0
     63        0.29789977        0.20297646      4              0            100      0
     64        0.88505548        0.46998724      9              0            100      0
     65        0.55645820        0.45248902      7              0            100      0
     66        0.71762779        0.99303578      2              0            100      0
     67        0.00244968        0.79056740      8              0            100      0
     68        0.30477387        0.17508404      7              0            100      0
     69        0.63366352        0.23650358      1              0            100      0
     70        0.65175988        0.20525360      9              0            100      0
     71        0.74784592        0.66550227      6              0            100      0
     72        0.61046360        0.36251674      8              0            100      0
     73        0.41523242        0.92369021      2              0            100      0
     74        0.19422902        0.68464902      6              0            100      0
     75        0.31306706        0.62252823      1              0            100      0
     76        0.13891879        0.90132144      3              0            100      0
     77        0.37572436        0.27932212      3              0            100      0
     78        0.27479984        0.94366820      8              0            100      0
     79        0.68844787        0.73212244      6              0            100      0
     80        0.30686633        0.55985679      3              0            100      0
     81        0.00694639        0.61737720      3              0            100      0
     82        0.75234414        0.10582176      7              0            100      0
     83        0.42231289        0.78341491      8              0            100      0
     84        0.70636760        0.30308828      5              0            100      0
     85        0.49025372        0.91047736      4              0            100      0
     86        0.79064826        0.83268405      7              0            100      0
     87        0.56608701        0.16700461      4              0            100      0
     88        0.39776873        0.51454144      7              0            100      0
     89        0.85843788        0.82485713      1              0            100      0
     90        0.31110636        0.42619505      8              0            100      0
     91        0.56718034        0.72341142      6              0            100      0
     92        0.58978580        0.91330563      1              0            100      0
     93        0.65290881        0.99022154      6              0            100      0
     94        0.06086306        0.13824647      1              0            100      0
     95        0.85761673        0.51816196      1              0            100      0
     96        0.15418831        0.48036536      9              0            100      0
     97        0.24108515        0.72875511      5              0            100      0
     98        0.25832637        0.45470037      4              0            100      0
     99        0.97053052        0.84626021      4              0            100      0
    100        0.19677975        0.61601555      9              0            100      0
