instance_6890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71785427        0.29059733      0              0            100      0
      1        0.38504999        0.42854507      5              0            100      0
      2        0.94415320        0.62165986      6              0            100      0
      3        0.06213293        0.21477837      6              0            100      0
      4        0.51200740        0.82881556      4              0            100      0
      5        0.74919838        0.58208609      1              0            100      0
      6        0.28426911        0.24152232      4              0            100      0
      7        0.85068050        0.58711509      8              0            100      0
      8        0.68860487        0.96770491      4              0            100      0
      9        0.72381681        0.60008356      4              0            100      0
     10        0.08477449        0.91254258      6              0            100      0
     11        0.49707284        0.17503954      5              0            100      0
     12        0.47949657        0.24911515      3              0            100      0
     13        0.68106659        0.82952936      2              0            100      0
     14        0.40214565        0.17590544      2              0            100      0
     15        0.60269830        0.26163583      3              0            100      0
     16        0.55314149        0.76704575      2              0            100      0
     17        0.08921532        0.00135756      2              0            100      0
     18        0.78929791        0.11521339      2              0            100      0
     19        0.90881386        0.39307365      2              0            100      0
     20        0.84541985        0.99274598      9              0            100      0
     21        0.84637069        0.16629565      8              0            100      0
     22        0.48711291        0.15381084      5              0            100      0
     23        0.38726441        0.91667598      8              0            100      0
     24        0.78845154        0.44411897      9              0            100      0
     25        0.09617141        0.10342493      5              0            100      0
     26        0.51536602        0.62348556      2              0            100      0
     27        0.69918672        0.88007852      4              0            100      0
     28        0.38372832        0.59999347      9              0            100      0
     29        0.45165549        0.05898384      3              0            100      0
     30        0.49435969        0.02180490      9              0            100      0
     31        0.94756212        0.54974975      5              0            100      0
     32        0.68254833        0.30677926      7              0            100      0
     33        0.23493507        0.01687653      9              0            100      0
     34        0.50806033        0.80034674      2              0            100      0
     35        0.12581477        0.10140922      1              0            100      0
     36        0.94240627        0.44544326      5              0            100      0
     37        0.34847965        0.47393615      6              0            100      0
     38        0.86475620        0.70821607      1              0            100      0
     39        0.54611099        0.48781545      8              0            100      0
     40        0.74687293        0.34519124      7              0            100      0
     41        0.57501793        0.03584203      3              0            100      0
     42        0.86411928        0.47194322      2              0            100      0
     43        0.83796407        0.34367047      3              0            100      0
     44        0.56755115        0.50095087      6              0            100      0
     45        0.20199106        0.72623930      3              0            100      0
     46        0.65967275        0.83167825      7              0            100      0
     47        0.72815402        0.16685032      3              0            100      0
     48        0.72480974        0.39968890      2              0            100      0
     49        0.01880947        0.34862477      8              0            100      0
     50        0.92805262        0.79497750      3              0            100      0
     51        0.08257914        0.78782856      5              0            100      0
     52        0.97195280        0.00795936      6              0            100      0
     53        0.85487000        0.28959837      7              0            100      0
     54        0.71811342        0.11547654      8              0            100      0
     55        0.72760327        0.22215214      4              0            100      0
     56        0.10310122        0.62560374      6              0            100      0
     57        0.88631130        0.23176396      7              0            100      0
     58        0.23641975        0.74608751      9              0            100      0
     59        0.59542555        0.53330261      4              0            100      0
     60        0.76511780        0.06998965      7              0            100      0
     61        0.95076019        0.13622952      2              0            100      0
     62        0.01540827        0.43116499      8              0            100      0
     63        0.61833633        0.91610170      9              0            100      0
     64        0.55854678        0.40022972      1              0            100      0
     65        0.49979600        0.70076400      1              0            100      0
     66        0.86775174        0.04662901      1              0            100      0
     67        0.88343220        0.34959761      1              0            100      0
     68        0.34824925        0.76602093      7              0            100      0
     69        0.94497251        0.85568999      9              0            100      0
     70        0.47277741        0.01981568      7              0            100      0
     71        0.48320524        0.00734244      9              0            100      0
     72        0.96602667        0.03361512      5              0            100      0
     73        0.84563753        0.25097485      2              0            100      0
     74        0.26252319        0.45182231      4              0            100      0
     75        0.45567578        0.09926771      3              0            100      0
     76        0.28766415        0.96621158      1              0            100      0
     77        0.35095113        0.89911288      5              0            100      0
     78        0.65610294        0.88841409      3              0            100      0
     79        0.30881662        0.25315667      1              0            100      0
     80        0.21271608        0.80091271      4              0            100      0
     81        0.13481972        0.52082202      3              0            100      0
     82        0.13526338        0.13705045      1              0            100      0
     83        0.07719103        0.74933721      7              0            100      0
     84        0.72804462        0.24845749      4              0            100      0
     85        0.04093434        0.28590135      2              0            100      0
     86        0.69412117        0.22909928      9              0            100      0
     87        0.81079477        0.90985445      5              0            100      0
     88        0.04040614        0.56417763      5              0            100      0
     89        0.95148907        0.96230938      5              0            100      0
     90        0.53787719        0.99060689      9              0            100      0
     91        0.97407090        0.40625739      2              0            100      0
     92        0.93122923        0.11808223      2              0            100      0
     93        0.21563611        0.35828707      9              0            100      0
     94        0.15185862        0.86941697      9              0            100      0
     95        0.22585597        0.52238087      1              0            100      0
     96        0.06519985        0.91580282      2              0            100      0
     97        0.57331965        0.62826081      3              0            100      0
     98        0.78485571        0.94331961      3              0            100      0
     99        0.37973290        0.32820550      7              0            100      0
    100        0.04636391        0.56761315      1              0            100      0
