instance_6323

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12294697        0.75601580      0              0            100      0
      1        0.85610477        0.66578783      1              0            100      0
      2        0.39985187        0.40102147      6              0            100      0
      3        0.27344589        0.54995065      9              0            100      0
      4        0.68198621        0.85666405      3              0            100      0
      5        0.01028837        0.30281573      1              0            100      0
      6        0.53473438        0.65617490      1              0            100      0
      7        0.81916577        0.22130994      8              0            100      0
      8        0.39165996        0.20684358      5              0            100      0
      9        0.94002442        0.65228762      4              0            100      0
     10        0.82475589        0.64996327      1              0            100      0
     11        0.09690945        0.62828697      2              0            100      0
     12        0.05312612        0.01010748      1              0            100      0
     13        0.84300821        0.41968578      5              0            100      0
     14        0.23348098        0.09779358      2              0            100      0
     15        0.55172089        0.73514228      3              0            100      0
     16        0.00455182        0.12209593      2              0            100      0
     17        0.84414722        0.24209478      9              0            100      0
     18        0.84538074        0.78634354      5              0            100      0
     19        0.26463603        0.10827325      4              0            100      0
     20        0.28692373        0.50151268      2              0            100      0
     21        0.99735810        0.45201880      5              0            100      0
     22        0.63751423        0.42912770      9              0            100      0
     23        0.56037593        0.18288877      1              0            100      0
     24        0.04267575        0.83662857      5              0            100      0
     25        0.98399963        0.76166782      7              0            100      0
     26        0.04050050        0.36152143      6              0            100      0
     27        0.75972241        0.64522497      3              0            100      0
     28        0.08120812        0.76697732      5              0            100      0
     29        0.21818554        0.03475227      6              0            100      0
     30        0.31436156        0.77097185      4              0            100      0
     31        0.73109395        0.23234411      3              0            100      0
     32        0.46793047        0.69066444      4              0            100      0
     33        0.42663284        0.47073580      6              0            100      0
     34        0.82320419        0.90344686      6              0            100      0
     35        0.23441598        0.91594687      1              0            100      0
     36        0.68282965        0.71661656      6              0            100      0
     37        0.44243566        0.51919129      2              0            100      0
     38        0.35918167        0.34829095      5              0            100      0
     39        0.75468911        0.12720111      4              0            100      0
     40        0.86422873        0.01064704      3              0            100      0
     41        0.80461655        0.80515356      7              0            100      0
     42        0.97554447        0.84035492      5              0            100      0
     43        0.37707225        0.11246439      5              0            100      0
     44        0.40719379        0.75440821      8              0            100      0
     45        0.59886898        0.10800548      7              0            100      0
     46        0.18603064        0.64492506      6              0            100      0
     47        0.99850848        0.30933264      3              0            100      0
     48        0.22739438        0.23587485      6              0            100      0
     49        0.04309780        0.27008118      7              0            100      0
     50        0.04514676        0.70878613      9              0            100      0
     51        0.26485170        0.36422935      2              0            100      0
     52        0.73020508        0.95859334      7              0            100      0
     53        0.48405381        0.27671533      7              0            100      0
     54        0.02161232        0.25050089      2              0            100      0
     55        0.50232985        0.62169867      2              0            100      0
     56        0.19271639        0.77518329      2              0            100      0
     57        0.80726393        0.14988075      7              0            100      0
     58        0.63466658        0.20852604      6              0            100      0
     59        0.95587460        0.38466378      5              0            100      0
     60        0.06353492        0.47037824      4              0            100      0
     61        0.01946838        0.57406603      4              0            100      0
     62        0.34355057        0.92662439      3              0            100      0
     63        0.30978409        0.41744688      5              0            100      0
     64        0.64586754        0.17000045      8              0            100      0
     65        0.87877599        0.59566249      9              0            100      0
     66        0.84777315        0.99624802      2              0            100      0
     67        0.57858940        0.23977254      5              0            100      0
     68        0.18783558        0.30715808      3              0            100      0
     69        0.63611784        0.16272314      6              0            100      0
     70        0.87490380        0.32743147      5              0            100      0
     71        0.46151057        0.20097333      2              0            100      0
     72        0.46162521        0.18362921      8              0            100      0
     73        0.38845775        0.15244737      5              0            100      0
     74        0.82237155        0.68658694      2              0            100      0
     75        0.64147765        0.14292862      6              0            100      0
     76        0.56248324        0.51398808      7              0            100      0
     77        0.37628630        0.01900400      5              0            100      0
     78        0.21849310        0.93134961      6              0            100      0
     79        0.99203679        0.35939100      9              0            100      0
     80        0.78921530        0.47083293      5              0            100      0
     81        0.00649895        0.85287343      4              0            100      0
     82        0.37457761        0.33327878      2              0            100      0
     83        0.52393754        0.20777117      2              0            100      0
     84        0.94703885        0.35830993      4              0            100      0
     85        0.53144239        0.33140346      3              0            100      0
     86        0.19239247        0.24686653      1              0            100      0
     87        0.18977812        0.42571862      2              0            100      0
     88        0.95256962        0.59412157      2              0            100      0
     89        0.42994588        0.65600628      2              0            100      0
     90        0.14658351        0.91114513      8              0            100      0
     91        0.67385757        0.30251818      4              0            100      0
     92        0.68035805        0.50603462      2              0            100      0
     93        0.98068904        0.77538823      5              0            100      0
     94        0.33908017        0.47038451      3              0            100      0
     95        0.09089110        0.13148880      4              0            100      0
     96        0.72592968        0.40824743      8              0            100      0
     97        0.86891318        0.79610256      5              0            100      0
     98        0.45244725        0.99256531      9              0            100      0
     99        0.60359666        0.37272355      9              0            100      0
    100        0.99432861        0.52837646      6              0            100      0
