instance_4954

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53005633        0.11256539      0              0            100      0
      1        0.76804864        0.36792454      6              0            100      0
      2        0.36179677        0.47916021      4              0            100      0
      3        0.69534544        0.23586685      3              0            100      0
      4        0.14776224        0.93325016      2              0            100      0
      5        0.65728649        0.64845667      7              0            100      0
      6        0.03479790        0.86072603      4              0            100      0
      7        0.73211723        0.45731269      8              0            100      0
      8        0.48142439        0.67474654      1              0            100      0
      9        0.74863191        0.44839671      8              0            100      0
     10        0.93905920        0.89074165      7              0            100      0
     11        0.68523141        0.91092481      9              0            100      0
     12        0.74804798        0.11922547      7              0            100      0
     13        0.63108853        0.58809346      8              0            100      0
     14        0.58039788        0.80842938      5              0            100      0
     15        0.09581338        0.52917140      5              0            100      0
     16        0.87604660        0.00905268      8              0            100      0
     17        0.21318154        0.20181608      9              0            100      0
     18        0.50749483        0.10539173      8              0            100      0
     19        0.11518151        0.79650117      9              0            100      0
     20        0.08816501        0.09526791      1              0            100      0
     21        0.67548410        0.43962342      4              0            100      0
     22        0.74287986        0.43430892      9              0            100      0
     23        0.92990409        0.98926285      5              0            100      0
     24        0.26139703        0.33225910      9              0            100      0
     25        0.29689132        0.08205252      7              0            100      0
     26        0.74797195        0.48219198      7              0            100      0
     27        0.35324091        0.53975610      3              0            100      0
     28        0.99098911        0.66422331      6              0            100      0
     29        0.26396970        0.98610592      9              0            100      0
     30        0.28188823        0.70786858      5              0            100      0
     31        0.90334746        0.67071869      6              0            100      0
     32        0.17887048        0.35975079      8              0            100      0
     33        0.83765472        0.15794946      3              0            100      0
     34        0.99191874        0.82099124      4              0            100      0
     35        0.10323219        0.34181438      1              0            100      0
     36        0.90898947        0.19741342      3              0            100      0
     37        0.12247597        0.84632234      4              0            100      0
     38        0.03198955        0.74972161      3              0            100      0
     39        0.12423675        0.80592617      3              0            100      0
     40        0.55291658        0.98969278      9              0            100      0
     41        0.75265613        0.19014363      9              0            100      0
     42        0.77952741        0.23067404      4              0            100      0
     43        0.75119191        0.13710246      3              0            100      0
     44        0.15921848        0.42307678      9              0            100      0
     45        0.44419028        0.26093126      2              0            100      0
     46        0.35965478        0.03635763      7              0            100      0
     47        0.95272729        0.65521040      8              0            100      0
     48        0.13406554        0.26380844      6              0            100      0
     49        0.44187262        0.37343771      4              0            100      0
     50        0.36163937        0.16048563      9              0            100      0
     51        0.22006245        0.78365169      9              0            100      0
     52        0.52729237        0.46463614      2              0            100      0
     53        0.77538141        0.93051234      1              0            100      0
     54        0.65448440        0.49157867      6              0            100      0
     55        0.39920155        0.49112256      3              0            100      0
     56        0.17500380        0.18244233      9              0            100      0
     57        0.79633812        0.56395099      5              0            100      0
     58        0.43820070        0.60706149      8              0            100      0
     59        0.82409505        0.19251748      3              0            100      0
     60        0.54232352        0.21716087      5              0            100      0
     61        0.56016314        0.95992897      6              0            100      0
     62        0.04687555        0.22601660      6              0            100      0
     63        0.77222241        0.29360070      6              0            100      0
     64        0.42436437        0.44877716      3              0            100      0
     65        0.55764751        0.11766270      4              0            100      0
     66        0.11060524        0.30395301      8              0            100      0
     67        0.26099149        0.18257812      6              0            100      0
     68        0.61533240        0.36136028      1              0            100      0
     69        0.05845496        0.57639609      2              0            100      0
     70        0.75462290        0.60582861      2              0            100      0
     71        0.53299119        0.88234958      1              0            100      0
     72        0.46232230        0.16208836      6              0            100      0
     73        0.22880229        0.27958706      7              0            100      0
     74        0.40730173        0.06509108      8              0            100      0
     75        0.29161680        0.88170663      5              0            100      0
     76        0.23478194        0.32382934      9              0            100      0
     77        0.12173458        0.09431435      9              0            100      0
     78        0.45946710        0.92429540      8              0            100      0
     79        0.82809048        0.56280865      7              0            100      0
     80        0.16215411        0.20366658      1              0            100      0
     81        0.81226999        0.56567748      9              0            100      0
     82        0.60280204        0.63925970      7              0            100      0
     83        0.22016493        0.46793726      5              0            100      0
     84        0.53579197        0.66666786      9              0            100      0
     85        0.67583997        0.69776890      4              0            100      0
     86        0.36320586        0.80163643      3              0            100      0
     87        0.58126118        0.61557443      6              0            100      0
     88        0.74842576        0.67797532      7              0            100      0
     89        0.09767712        0.64638049      1              0            100      0
     90        0.34180811        0.57803735      6              0            100      0
     91        0.55044933        0.02468550      6              0            100      0
     92        0.76232540        0.54158094      1              0            100      0
     93        0.72094358        0.57481136      4              0            100      0
     94        0.32099726        0.67005975      9              0            100      0
     95        0.99547929        0.89612622      3              0            100      0
     96        0.35248366        0.53518058      1              0            100      0
     97        0.85587813        0.08641999      4              0            100      0
     98        0.60819399        0.25491998      7              0            100      0
     99        0.97680545        0.28496849      7              0            100      0
    100        0.43285811        0.38650675      9              0            100      0
