instance_6572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46101911        0.32431826      0              0            100      0
      1        0.01353057        0.61625137      1              0            100      0
      2        0.81902267        0.64364372      5              0            100      0
      3        0.31025728        0.12234706      2              0            100      0
      4        0.97061357        0.41222540      5              0            100      0
      5        0.11850297        0.46520075      8              0            100      0
      6        0.00573563        0.84523390      9              0            100      0
      7        0.10820202        0.59821800      4              0            100      0
      8        0.36635866        0.70117308      8              0            100      0
      9        0.54631689        0.59835849      1              0            100      0
     10        0.09202180        0.44909102      3              0            100      0
     11        0.83490528        0.80408999      8              0            100      0
     12        0.64645952        0.43274707      9              0            100      0
     13        0.11801002        0.50022910      6              0            100      0
     14        0.52728186        0.88008920      9              0            100      0
     15        0.33991579        0.03685568      1              0            100      0
     16        0.10276620        0.16580558      2              0            100      0
     17        0.36512092        0.32565625      3              0            100      0
     18        0.31102764        0.82130565      3              0            100      0
     19        0.60537770        0.09636470      9              0            100      0
     20        0.10027749        0.74317259      3              0            100      0
     21        0.49314727        0.19726425      4              0            100      0
     22        0.25333361        0.28402462      4              0            100      0
     23        0.47190725        0.80570645      4              0            100      0
     24        0.80639629        0.52610469      5              0            100      0
     25        0.54799086        0.60724580      1              0            100      0
     26        0.62631377        0.36902840      2              0            100      0
     27        0.96109681        0.52171597      7              0            100      0
     28        0.85926970        0.11169089      8              0            100      0
     29        0.76849804        0.13586025      9              0            100      0
     30        0.63553184        0.56844006      3              0            100      0
     31        0.57586087        0.42707706      1              0            100      0
     32        0.26369004        0.31241384      7              0            100      0
     33        0.31380420        0.44690192      9              0            100      0
     34        0.58390326        0.75858831      9              0            100      0
     35        0.44797116        0.88749285      6              0            100      0
     36        0.59826052        0.21974843      6              0            100      0
     37        0.42250920        0.99133045      7              0            100      0
     38        0.70895768        0.11280955      2              0            100      0
     39        0.96606152        0.53578701      8              0            100      0
     40        0.73336833        0.88969423      6              0            100      0
     41        0.74544382        0.53047871      8              0            100      0
     42        0.32999563        0.97832861      5              0            100      0
     43        0.11390500        0.62281862      4              0            100      0
     44        0.23352523        0.23681136      7              0            100      0
     45        0.51675853        0.87823328      7              0            100      0
     46        0.47600736        0.37794679      1              0            100      0
     47        0.24503211        0.10035143      6              0            100      0
     48        0.45788210        0.30759672      2              0            100      0
     49        0.62935763        0.56538670      8              0            100      0
     50        0.67329879        0.74765102      9              0            100      0
     51        0.81093198        0.42680995      2              0            100      0
     52        0.75766323        0.63250962      3              0            100      0
     53        0.68745151        0.42647637      6              0            100      0
     54        0.70050818        0.52092998      4              0            100      0
     55        0.84869563        0.02598284      1              0            100      0
     56        0.87224541        0.74576243      6              0            100      0
     57        0.58036703        0.43712050      8              0            100      0
     58        0.64710942        0.88062893      6              0            100      0
     59        0.49029254        0.45439429      3              0            100      0
     60        0.23586101        0.17711344      7              0            100      0
     61        0.65225990        0.48786630      2              0            100      0
     62        0.12295444        0.80019718      9              0            100      0
     63        0.94523695        0.39189677      3              0            100      0
     64        0.09576634        0.22009701      7              0            100      0
     65        0.23732825        0.77633942      3              0            100      0
     66        0.02155227        0.24869176      9              0            100      0
     67        0.70497799        0.65004818      8              0            100      0
     68        0.25220002        0.43951865      2              0            100      0
     69        0.46040900        0.26474695      1              0            100      0
     70        0.86470920        0.61367971      5              0            100      0
     71        0.20729446        0.69450616      3              0            100      0
     72        0.87698130        0.59233676      4              0            100      0
     73        0.05669229        0.90444376      4              0            100      0
     74        0.37971917        0.75957936      1              0            100      0
     75        0.65047092        0.05077639      3              0            100      0
     76        0.35306662        0.16540155      2              0            100      0
     77        0.55527157        0.11244225      3              0            100      0
     78        0.73990641        0.87598307      1              0            100      0
     79        0.62049949        0.02897223      5              0            100      0
     80        0.82383352        0.35733016      6              0            100      0
     81        0.42067597        0.77866009      3              0            100      0
     82        0.08745857        0.39892766      9              0            100      0
     83        0.22529367        0.08885572      5              0            100      0
     84        0.70445814        0.13488754      7              0            100      0
     85        0.65062707        0.54862512      4              0            100      0
     86        0.99764011        0.83474298      2              0            100      0
     87        0.38496961        0.32986525      9              0            100      0
     88        0.48756670        0.57271628      4              0            100      0
     89        0.26180237        0.78390270      6              0            100      0
     90        0.90993083        0.14723259      8              0            100      0
     91        0.17185354        0.51755785      8              0            100      0
     92        0.83554008        0.78149768      5              0            100      0
     93        0.42178857        0.53607780      6              0            100      0
     94        0.56475759        0.03896112      9              0            100      0
     95        0.95495968        0.39077287      9              0            100      0
     96        0.44496786        0.35546767      5              0            100      0
     97        0.28443916        0.84925351      5              0            100      0
     98        0.93914098        0.44769149      7              0            100      0
     99        0.57583856        0.36922949      6              0            100      0
    100        0.86248386        0.41139549      1              0            100      0
