instance_872

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13733251        0.14198806      0              0            100      0
      1        0.01469671        0.78088376      5              0            100      0
      2        0.13371233        0.05709393      7              0            100      0
      3        0.70106920        0.85228252      3              0            100      0
      4        0.20142919        0.18739714      9              0            100      0
      5        0.37587570        0.88019884      9              0            100      0
      6        0.23207034        0.76896305      4              0            100      0
      7        0.46526484        0.09210440      7              0            100      0
      8        0.47509202        0.51362587      6              0            100      0
      9        0.93229724        0.63262099      8              0            100      0
     10        0.22119163        0.65400458      2              0            100      0
     11        0.61483626        0.11546809      7              0            100      0
     12        0.81850726        0.76425676      7              0            100      0
     13        0.78518619        0.93458440      2              0            100      0
     14        0.26123547        0.10084488      5              0            100      0
     15        0.75259686        0.56286944      1              0            100      0
     16        0.03910918        0.96216789      5              0            100      0
     17        0.23164111        0.77833719      6              0            100      0
     18        0.31033365        0.47281068      3              0            100      0
     19        0.13531813        0.11256815      7              0            100      0
     20        0.85142564        0.23688576      7              0            100      0
     21        0.41456597        0.13285668      7              0            100      0
     22        0.61955875        0.50841161      8              0            100      0
     23        0.65518526        0.89611893      6              0            100      0
     24        0.19806789        0.12081216      2              0            100      0
     25        0.68172531        0.73298388      6              0            100      0
     26        0.69822422        0.01370117      3              0            100      0
     27        0.36683996        0.21500369      5              0            100      0
     28        0.08874510        0.42445321      7              0            100      0
     29        0.95772538        0.12223964      9              0            100      0
     30        0.83740131        0.77538662      5              0            100      0
     31        0.97700435        0.02302107      8              0            100      0
     32        0.37031039        0.65595492      8              0            100      0
     33        0.97119396        0.19331364      7              0            100      0
     34        0.45512794        0.28355417      5              0            100      0
     35        0.32180902        0.75133384      5              0            100      0
     36        0.48762215        0.54933419      7              0            100      0
     37        0.24162751        0.95651418      1              0            100      0
     38        0.77770685        0.63074014      5              0            100      0
     39        0.96429569        0.00355044      2              0            100      0
     40        0.59016355        0.21270431      4              0            100      0
     41        0.34509649        0.74878610      8              0            100      0
     42        0.27760886        0.32330553      7              0            100      0
     43        0.38969424        0.57910932      1              0            100      0
     44        0.53694562        0.16819255      8              0            100      0
     45        0.26758836        0.78311157      3              0            100      0
     46        0.58566545        0.48142155      7              0            100      0
     47        0.47148508        0.92365186      9              0            100      0
     48        0.56897019        0.37279939      4              0            100      0
     49        0.25568231        0.57342747      1              0            100      0
     50        0.89775969        0.71228400      7              0            100      0
     51        0.79333943        0.76434479      6              0            100      0
     52        0.40185093        0.23638351      3              0            100      0
     53        0.44101076        0.21562570      3              0            100      0
     54        0.69607991        0.25370332      6              0            100      0
     55        0.18265638        0.90166400      4              0            100      0
     56        0.45144839        0.52204319      4              0            100      0
     57        0.40427661        0.45196534      8              0            100      0
     58        0.21733120        0.23299501      3              0            100      0
     59        0.30480686        0.75781316      7              0            100      0
     60        0.66247884        0.81534025      1              0            100      0
     61        0.90627046        0.29380841      3              0            100      0
     62        0.65694062        0.66166416      3              0            100      0
     63        0.20137756        0.13280988      2              0            100      0
     64        0.57809683        0.29762600      8              0            100      0
     65        0.45832692        0.46617674      2              0            100      0
     66        0.15243514        0.28321244      6              0            100      0
     67        0.17988431        0.48570906      7              0            100      0
     68        0.13563621        0.11533511      4              0            100      0
     69        0.15186420        0.42976535      3              0            100      0
     70        0.77860453        0.02198145      5              0            100      0
     71        0.48099405        0.59407102      4              0            100      0
     72        0.37485935        0.81963158      2              0            100      0
     73        0.46165691        0.75326688      8              0            100      0
     74        0.18293781        0.92458309      8              0            100      0
     75        0.77869648        0.47052841      2              0            100      0
     76        0.08566324        0.25201210      5              0            100      0
     77        0.19347843        0.56396895      5              0            100      0
     78        0.56355763        0.38757091      1              0            100      0
     79        0.33957611        0.21833936      6              0            100      0
     80        0.71383601        0.20985234      5              0            100      0
     81        0.24091495        0.73661663      6              0            100      0
     82        0.01584864        0.47328946      8              0            100      0
     83        0.67264343        0.76677815      6              0            100      0
     84        0.81700544        0.18809356      2              0            100      0
     85        0.97569148        0.22391975      7              0            100      0
     86        0.46436968        0.93295977      6              0            100      0
     87        0.76728205        0.85068511      9              0            100      0
     88        0.71733021        0.43458811      2              0            100      0
     89        0.85267852        0.97469524      8              0            100      0
     90        0.32512516        0.90307828      9              0            100      0
     91        0.81668079        0.38039096      6              0            100      0
     92        0.03416526        0.26385528      5              0            100      0
     93        0.13342582        0.67238216      1              0            100      0
     94        0.95721047        0.40028395      2              0            100      0
     95        0.50724774        0.44806315      4              0            100      0
     96        0.63225727        0.01509230      6              0            100      0
     97        0.16089176        0.32276246      1              0            100      0
     98        0.71149278        0.21364139      6              0            100      0
     99        0.03564357        0.63414071      8              0            100      0
    100        0.56198313        0.18144701      5              0            100      0
