instance_4976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83741698        0.42184133      0              0            100      0
      1        0.34246975        0.15518425      1              0            100      0
      2        0.24778223        0.18654514      5              0            100      0
      3        0.85703581        0.69667222      3              0            100      0
      4        0.18162646        0.23211711      2              0            100      0
      5        0.03391662        0.21539220      2              0            100      0
      6        0.02716186        0.00124865      8              0            100      0
      7        0.87238393        0.16529607      3              0            100      0
      8        0.31222897        0.34339026      1              0            100      0
      9        0.28826237        0.34331710      3              0            100      0
     10        0.78144564        0.24475737      7              0            100      0
     11        0.89089215        0.61824786      6              0            100      0
     12        0.16929987        0.24576732      3              0            100      0
     13        0.03999795        0.54411585      6              0            100      0
     14        0.18375872        0.58867137      9              0            100      0
     15        0.66890048        0.23586094      1              0            100      0
     16        0.78973470        0.15317011      4              0            100      0
     17        0.47043628        0.64339939      1              0            100      0
     18        0.05233260        0.54993291      5              0            100      0
     19        0.82970684        0.43162926      1              0            100      0
     20        0.55233765        0.77749572      4              0            100      0
     21        0.46024907        0.53013664      5              0            100      0
     22        0.72860817        0.32947607      6              0            100      0
     23        0.34146088        0.90850466      1              0            100      0
     24        0.37219131        0.12301752      3              0            100      0
     25        0.82860620        0.15800552      1              0            100      0
     26        0.50553910        0.48893966      5              0            100      0
     27        0.43442381        0.90386826      7              0            100      0
     28        0.49552774        0.55308568      9              0            100      0
     29        0.09335425        0.97473872      6              0            100      0
     30        0.65813026        0.17979633      3              0            100      0
     31        0.14146649        0.58941199      9              0            100      0
     32        0.03704003        0.89767432      4              0            100      0
     33        0.83879375        0.39414213      3              0            100      0
     34        0.83954964        0.43013098      2              0            100      0
     35        0.00184382        0.77860447      9              0            100      0
     36        0.51847638        0.79772238      8              0            100      0
     37        0.64827992        0.78099741      6              0            100      0
     38        0.80029038        0.27002922      3              0            100      0
     39        0.00965531        0.86337011      1              0            100      0
     40        0.68388099        0.53654455      6              0            100      0
     41        0.68238246        0.24135678      6              0            100      0
     42        0.57177604        0.53734402      9              0            100      0
     43        0.28060092        0.75278012      4              0            100      0
     44        0.81100431        0.21100666      5              0            100      0
     45        0.41582182        0.41022972      5              0            100      0
     46        0.20922706        0.97570603      2              0            100      0
     47        0.42798568        0.15907371      2              0            100      0
     48        0.77397751        0.34465634      1              0            100      0
     49        0.62964657        0.84119492      1              0            100      0
     50        0.65898439        0.10920611      4              0            100      0
     51        0.57617701        0.10118281      2              0            100      0
     52        0.09474052        0.85270940      2              0            100      0
     53        0.01929705        0.07835419      6              0            100      0
     54        0.06594779        0.03024083      8              0            100      0
     55        0.05791933        0.65363779      3              0            100      0
     56        0.42318047        0.73306477      8              0            100      0
     57        0.43687257        0.81685302      3              0            100      0
     58        0.15456985        0.52706052      6              0            100      0
     59        0.89914045        0.61801882      3              0            100      0
     60        0.05055567        0.01774880      6              0            100      0
     61        0.51879051        0.38151072      2              0            100      0
     62        0.09733268        0.75690485      9              0            100      0
     63        0.16883405        0.59122326      5              0            100      0
     64        0.86696287        0.01495345      7              0            100      0
     65        0.80022494        0.91625013      4              0            100      0
     66        0.57412932        0.96766111      4              0            100      0
     67        0.36057768        0.28962763      3              0            100      0
     68        0.99616839        0.02247359      3              0            100      0
     69        0.72956492        0.14842601      5              0            100      0
     70        0.78460525        0.07889921      6              0            100      0
     71        0.84218232        0.62167329      9              0            100      0
     72        0.16163229        0.33666563      4              0            100      0
     73        0.00051210        0.53246562      3              0            100      0
     74        0.41729454        0.28714621      8              0            100      0
     75        0.74621787        0.06527463      3              0            100      0
     76        0.76672024        0.84003512      4              0            100      0
     77        0.67759669        0.04313827      3              0            100      0
     78        0.55825000        0.97573385      5              0            100      0
     79        0.16665753        0.89279849      7              0            100      0
     80        0.34276813        0.73400833      6              0            100      0
     81        0.10905637        0.30915693      3              0            100      0
     82        0.70284331        0.17334283      1              0            100      0
     83        0.37818648        0.81508873      2              0            100      0
     84        0.21346306        0.15567549      5              0            100      0
     85        0.45657647        0.66566190      1              0            100      0
     86        0.58064575        0.46529953      5              0            100      0
     87        0.47615479        0.74285648      1              0            100      0
     88        0.77356268        0.15079925      9              0            100      0
     89        0.58321718        0.59524411      6              0            100      0
     90        0.38328596        0.05804297      3              0            100      0
     91        0.97518994        0.78117479      4              0            100      0
     92        0.99456446        0.47053114      7              0            100      0
     93        0.31143000        0.81960709      1              0            100      0
     94        0.84589306        0.62103904      6              0            100      0
     95        0.97446707        0.13908724      1              0            100      0
     96        0.66473822        0.93988043      9              0            100      0
     97        0.67464505        0.82892313      2              0            100      0
     98        0.73517790        0.48026305      1              0            100      0
     99        0.65625856        0.63870165      6              0            100      0
    100        0.72748314        0.50414066      1              0            100      0
