instance_6129

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03798700        0.58110514      0              0            100      0
      1        0.33134473        0.27706025      1              0            100      0
      2        0.69062420        0.60898940      7              0            100      0
      3        0.90137305        0.63013651      1              0            100      0
      4        0.84166605        0.13938037      6              0            100      0
      5        0.45355668        0.30825690      2              0            100      0
      6        0.49453523        0.36309669      2              0            100      0
      7        0.45489749        0.62896601      5              0            100      0
      8        0.21001268        0.16814320      3              0            100      0
      9        0.20640351        0.56677282      8              0            100      0
     10        0.81668818        0.23113097      3              0            100      0
     11        0.72356119        0.70643550      4              0            100      0
     12        0.65142007        0.43501431      8              0            100      0
     13        0.94579016        0.45428294      7              0            100      0
     14        0.91373603        0.97073716      5              0            100      0
     15        0.98895100        0.32809209      5              0            100      0
     16        0.28257010        0.50268595      8              0            100      0
     17        0.81647553        0.19456935      8              0            100      0
     18        0.88657165        0.60966069      4              0            100      0
     19        0.60826196        0.43753399      4              0            100      0
     20        0.79701442        0.60762246      9              0            100      0
     21        0.44027559        0.25906481      6              0            100      0
     22        0.69371306        0.80120419      7              0            100      0
     23        0.47114258        0.91189412      8              0            100      0
     24        0.71144094        0.94136449      8              0            100      0
     25        0.85269036        0.46599652      8              0            100      0
     26        0.53125766        0.76354530      4              0            100      0
     27        0.95473215        0.50529698      5              0            100      0
     28        0.18050504        0.21316765      1              0            100      0
     29        0.59495248        0.48705249      1              0            100      0
     30        0.83438094        0.53217635      9              0            100      0
     31        0.34635885        0.47764220      6              0            100      0
     32        0.08748565        0.98773153      2              0            100      0
     33        0.82953857        0.36765395      5              0            100      0
     34        0.89477747        0.34926135      9              0            100      0
     35        0.16030664        0.80154045      3              0            100      0
     36        0.08104678        0.87853577      3              0            100      0
     37        0.26737606        0.79501124      1              0            100      0
     38        0.80019751        0.99396776      6              0            100      0
     39        0.70003914        0.48872501      7              0            100      0
     40        0.49637251        0.49554487      6              0            100      0
     41        0.15392215        0.43513107      9              0            100      0
     42        0.25040231        0.31243673      8              0            100      0
     43        0.54095001        0.35339765      1              0            100      0
     44        0.43159989        0.12187811      1              0            100      0
     45        0.50694223        0.75122124      6              0            100      0
     46        0.19731871        0.07042271      5              0            100      0
     47        0.16698223        0.10775913      2              0            100      0
     48        0.75959179        0.81618133      3              0            100      0
     49        0.23712690        0.05980578      8              0            100      0
     50        0.04331294        0.76700920      7              0            100      0
     51        0.91605364        0.33444434      7              0            100      0
     52        0.87491978        0.35678609      8              0            100      0
     53        0.67493251        0.70629436      6              0            100      0
     54        0.16331765        0.84236182      3              0            100      0
     55        0.53994113        0.99029068      4              0            100      0
     56        0.54963994        0.79338518      2              0            100      0
     57        0.43384574        0.00975994      8              0            100      0
     58        0.49119884        0.60123030      4              0            100      0
     59        0.97035442        0.45284808      7              0            100      0
     60        0.17879867        0.49981828      2              0            100      0
     61        0.67279608        0.69701331      7              0            100      0
     62        0.16239972        0.31150502      2              0            100      0
     63        0.40824237        0.25992756      8              0            100      0
     64        0.73539603        0.28537062      8              0            100      0
     65        0.77961314        0.18618142      9              0            100      0
     66        0.79168906        0.97852474      9              0            100      0
     67        0.96885054        0.07318860      1              0            100      0
     68        0.57469509        0.97577080      7              0            100      0
     69        0.92572453        0.87686317      6              0            100      0
     70        0.63615470        0.81095744      6              0            100      0
     71        0.28948032        0.89977037      2              0            100      0
     72        0.23487498        0.57834639      8              0            100      0
     73        0.42436088        0.70882411      7              0            100      0
     74        0.89238810        0.34821683      1              0            100      0
     75        0.76946270        0.79736584      8              0            100      0
     76        0.69229218        0.57615054      9              0            100      0
     77        0.44370222        0.62852420      1              0            100      0
     78        0.81716094        0.75406204      4              0            100      0
     79        0.55325656        0.77301818      5              0            100      0
     80        0.35440896        0.85241606      9              0            100      0
     81        0.13700589        0.19773792      7              0            100      0
     82        0.60681857        0.13461646      9              0            100      0
     83        0.90558176        0.00606613      9              0            100      0
     84        0.51380292        0.55576761      5              0            100      0
     85        0.18048846        0.85757576      5              0            100      0
     86        0.38481129        0.70162605      8              0            100      0
     87        0.61146763        0.18244314      3              0            100      0
     88        0.97058462        0.57499153      1              0            100      0
     89        0.83710580        0.25378872      1              0            100      0
     90        0.30394681        0.13910849      2              0            100      0
     91        0.00585955        0.46330545      2              0            100      0
     92        0.14333581        0.82547986      9              0            100      0
     93        0.12642146        0.13104390      8              0            100      0
     94        0.72426546        0.17752158      7              0            100      0
     95        0.52665619        0.69599606      4              0            100      0
     96        0.80301693        0.93327018      5              0            100      0
     97        0.94315300        0.94947914      5              0            100      0
     98        0.28038858        0.93525559      8              0            100      0
     99        0.28964054        0.65806986      5              0            100      0
    100        0.13987125        0.46799478      5              0            100      0
