instance_1848

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15452645        0.18081296      0              0            100      0
      1        0.09790820        0.87226574      8              0            100      0
      2        0.00718684        0.89045673      8              0            100      0
      3        0.97127826        0.75676182      1              0            100      0
      4        0.20070186        0.45121031      6              0            100      0
      5        0.42811012        0.39673439      4              0            100      0
      6        0.74088890        0.46587080      8              0            100      0
      7        0.13824699        0.21493312      5              0            100      0
      8        0.94353504        0.01673272      3              0            100      0
      9        0.92284940        0.31094427      1              0            100      0
     10        0.95256261        0.07443775      7              0            100      0
     11        0.64611496        0.33804840      4              0            100      0
     12        0.19223578        0.81399906      2              0            100      0
     13        0.78887656        0.38672933      3              0            100      0
     14        0.82185836        0.45069729      6              0            100      0
     15        0.20391970        0.22416289      2              0            100      0
     16        0.44191193        0.96270396      2              0            100      0
     17        0.62904742        0.85891237      2              0            100      0
     18        0.51275727        0.19532515      9              0            100      0
     19        0.11621144        0.57088938      5              0            100      0
     20        0.21882062        0.17031425      3              0            100      0
     21        0.32469874        0.13083760      5              0            100      0
     22        0.49788807        0.66923530      8              0            100      0
     23        0.34062774        0.50521647      7              0            100      0
     24        0.90049365        0.21910116      8              0            100      0
     25        0.14629268        0.88725468      5              0            100      0
     26        0.67271513        0.67757645      6              0            100      0
     27        0.43368367        0.38278908      9              0            100      0
     28        0.86584376        0.51944453      3              0            100      0
     29        0.00814825        0.34577010      2              0            100      0
     30        0.58724215        0.35876304      2              0            100      0
     31        0.47024762        0.91048496      2              0            100      0
     32        0.17516787        0.39931946      7              0            100      0
     33        0.25074859        0.91507206      1              0            100      0
     34        0.21607940        0.76498751      4              0            100      0
     35        0.54635423        0.81214683      5              0            100      0
     36        0.70276544        0.52586961      6              0            100      0
     37        0.76689246        0.77134582      9              0            100      0
     38        0.28542131        0.74000530      2              0            100      0
     39        0.68832375        0.21955003      2              0            100      0
     40        0.97119484        0.72243473      1              0            100      0
     41        0.81935166        0.87014693      9              0            100      0
     42        0.49812920        0.24657798      2              0            100      0
     43        0.91108321        0.51297587      8              0            100      0
     44        0.18328226        0.48169286      6              0            100      0
     45        0.81520178        0.74338175      5              0            100      0
     46        0.40998191        0.54928637      1              0            100      0
     47        0.60566883        0.08438037      2              0            100      0
     48        0.49908814        0.71327045      1              0            100      0
     49        0.82239375        0.32208613      6              0            100      0
     50        0.33208867        0.37286046      3              0            100      0
     51        0.13129824        0.12430131      9              0            100      0
     52        0.63558537        0.74087890      2              0            100      0
     53        0.71943620        0.48406299      3              0            100      0
     54        0.05036633        0.88142971      4              0            100      0
     55        0.22347050        0.40744848      6              0            100      0
     56        0.24373628        0.70444228      4              0            100      0
     57        0.61071244        0.39191259      9              0            100      0
     58        0.10254623        0.66341511      9              0            100      0
     59        0.80909937        0.17837551      8              0            100      0
     60        0.54246318        0.43561584      4              0            100      0
     61        0.60493509        0.52609850      9              0            100      0
     62        0.59759111        0.67341926      9              0            100      0
     63        0.22446399        0.30254350      6              0            100      0
     64        0.82052088        0.76556288      6              0            100      0
     65        0.76647994        0.45921544      3              0            100      0
     66        0.45118970        0.82248858      6              0            100      0
     67        0.23924710        0.04163681      7              0            100      0
     68        0.29297007        0.17898031      1              0            100      0
     69        0.92797193        0.96373999      7              0            100      0
     70        0.79994178        0.35067194      5              0            100      0
     71        0.22557581        0.96122467      3              0            100      0
     72        0.12110002        0.27189731      6              0            100      0
     73        0.46326670        0.41782169      2              0            100      0
     74        0.77261252        0.84204661      1              0            100      0
     75        0.75606272        0.79867874      3              0            100      0
     76        0.06298877        0.77516506      2              0            100      0
     77        0.85400501        0.51290402      8              0            100      0
     78        0.45247616        0.81920150      3              0            100      0
     79        0.73903250        0.86622883      5              0            100      0
     80        0.16084709        0.55669862      4              0            100      0
     81        0.17376310        0.87164137      1              0            100      0
     82        0.96743621        0.24182055      2              0            100      0
     83        0.99481324        0.40685991      2              0            100      0
     84        0.54757045        0.14375548      7              0            100      0
     85        0.87068886        0.85942936      2              0            100      0
     86        0.36153974        0.65902780      6              0            100      0
     87        0.73032314        0.15918799      3              0            100      0
     88        0.68540015        0.56189106      8              0            100      0
     89        0.51163770        0.45633789      3              0            100      0
     90        0.39315138        0.00132464      7              0            100      0
     91        0.26169262        0.85626550      4              0            100      0
     92        0.70813129        0.05005909      8              0            100      0
     93        0.90804123        0.25649960      3              0            100      0
     94        0.11856706        0.83672390      6              0            100      0
     95        0.71153672        0.38971037      9              0            100      0
     96        0.73920777        0.92859656      4              0            100      0
     97        0.22816911        0.84493910      3              0            100      0
     98        0.03166618        0.56640337      8              0            100      0
     99        0.03271903        0.00054484      2              0            100      0
    100        0.38835908        0.74023720      5              0            100      0
