instance_5248

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88149456        0.79131336      0              0            100      0
      1        0.81023005        0.62457521      4              0            100      0
      2        0.80576899        0.82726970      3              0            100      0
      3        0.75151576        0.39412213      5              0            100      0
      4        0.74609860        0.46902381      9              0            100      0
      5        0.22832265        0.86018851      8              0            100      0
      6        0.05908189        0.60455918      3              0            100      0
      7        0.60207563        0.51267925      3              0            100      0
      8        0.52942122        0.30240240      4              0            100      0
      9        0.49543838        0.56792114      6              0            100      0
     10        0.87515091        0.95394801      4              0            100      0
     11        0.94997984        0.47191457      4              0            100      0
     12        0.17781910        0.20274423      5              0            100      0
     13        0.83824941        0.37467767      3              0            100      0
     14        0.67337978        0.51209098      6              0            100      0
     15        0.86298879        0.35761020      7              0            100      0
     16        0.40019263        0.94511338      5              0            100      0
     17        0.17667055        0.93637067      4              0            100      0
     18        0.77733608        0.20313931      7              0            100      0
     19        0.33977594        0.95807638      2              0            100      0
     20        0.71382962        0.94999256      5              0            100      0
     21        0.79090900        0.95163453      4              0            100      0
     22        0.75427267        0.65999092      6              0            100      0
     23        0.96599928        0.62428522      1              0            100      0
     24        0.88171840        0.13353836      5              0            100      0
     25        0.29792535        0.69845477      2              0            100      0
     26        0.14480171        0.20859977      4              0            100      0
     27        0.24923315        0.56592360      1              0            100      0
     28        0.31545010        0.25479581      2              0            100      0
     29        0.69367243        0.78865227      5              0            100      0
     30        0.28925387        0.16909368      4              0            100      0
     31        0.46666104        0.67340223      8              0            100      0
     32        0.24499290        0.75025012      9              0            100      0
     33        0.04365306        0.11162921      5              0            100      0
     34        0.96057550        0.02469464      9              0            100      0
     35        0.00203772        0.72770890      6              0            100      0
     36        0.98093918        0.92787915      9              0            100      0
     37        0.82899924        0.76171331      9              0            100      0
     38        0.44253487        0.71923179      7              0            100      0
     39        0.78241419        0.20159685      6              0            100      0
     40        0.95732703        0.11440028      2              0            100      0
     41        0.46317895        0.09574678      6              0            100      0
     42        0.45447839        0.03965651      1              0            100      0
     43        0.58694766        0.48557684      4              0            100      0
     44        0.60290501        0.52775989      2              0            100      0
     45        0.47147498        0.02019398      7              0            100      0
     46        0.43328722        0.89186430      5              0            100      0
     47        0.18636967        0.47535380      8              0            100      0
     48        0.60928794        0.24146010      3              0            100      0
     49        0.10406200        0.04954833      2              0            100      0
     50        0.01053891        0.56411962      8              0            100      0
     51        0.62808028        0.24630030      5              0            100      0
     52        0.18990246        0.25809457      9              0            100      0
     53        0.74697384        0.71735740      2              0            100      0
     54        0.89223703        0.48630254      5              0            100      0
     55        0.40719268        0.24145791      6              0            100      0
     56        0.59910958        0.18158513      5              0            100      0
     57        0.71294675        0.38635551      8              0            100      0
     58        0.29810666        0.65866572      7              0            100      0
     59        0.25592221        0.91238021      8              0            100      0
     60        0.52396387        0.29959862      7              0            100      0
     61        0.41785170        0.45287870      4              0            100      0
     62        0.55878351        0.58670779      5              0            100      0
     63        0.92478646        0.16858120      2              0            100      0
     64        0.17032126        0.02330935      7              0            100      0
     65        0.65244051        0.68899710      7              0            100      0
     66        0.99503369        0.79037662      7              0            100      0
     67        0.61318359        0.63747791      6              0            100      0
     68        0.20322642        0.95237074      1              0            100      0
     69        0.85168931        0.66386555      5              0            100      0
     70        0.08786891        0.09998994      5              0            100      0
     71        0.40591642        0.32305615      1              0            100      0
     72        0.36048742        0.61122209      3              0            100      0
     73        0.04179744        0.95698622      1              0            100      0
     74        0.28765796        0.33801582      7              0            100      0
     75        0.42680846        0.23641667      8              0            100      0
     76        0.30044554        0.83701979      5              0            100      0
     77        0.49400456        0.42059747      3              0            100      0
     78        0.78078771        0.99502711      3              0            100      0
     79        0.73474304        0.63750448      1              0            100      0
     80        0.67034123        0.25923581      6              0            100      0
     81        0.56979205        0.43793183      7              0            100      0
     82        0.03730493        0.06100372      8              0            100      0
     83        0.93226730        0.58686003      4              0            100      0
     84        0.99601576        0.99362861      2              0            100      0
     85        0.51621193        0.51695691      3              0            100      0
     86        0.24784146        0.01085347      9              0            100      0
     87        0.77070144        0.78922188      8              0            100      0
     88        0.05642724        0.65999170      5              0            100      0
     89        0.27582803        0.62700730      1              0            100      0
     90        0.63654731        0.33371756      1              0            100      0
     91        0.88595577        0.53734474      9              0            100      0
     92        0.50744474        0.28758940      3              0            100      0
     93        0.09424099        0.99720228      8              0            100      0
     94        0.24745795        0.84617589      8              0            100      0
     95        0.70600325        0.81387473      9              0            100      0
     96        0.27354665        0.02036066      5              0            100      0
     97        0.21169521        0.59114945      1              0            100      0
     98        0.41458566        0.13638403      7              0            100      0
     99        0.30073457        0.21074111      5              0            100      0
    100        0.24417461        0.37271086      6              0            100      0
