instance_8963

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04876325        0.63477749      0              0            100      0
      1        0.68754011        0.17023404      8              0            100      0
      2        0.51850024        0.95902582      3              0            100      0
      3        0.81112512        0.69092636      5              0            100      0
      4        0.35268494        0.88292216      6              0            100      0
      5        0.03887625        0.32623696      9              0            100      0
      6        0.72671672        0.05413652      9              0            100      0
      7        0.74566693        0.48379401      3              0            100      0
      8        0.22913720        0.30969209      3              0            100      0
      9        0.50880394        0.77593341      3              0            100      0
     10        0.78280946        0.03999134      2              0            100      0
     11        0.94066321        0.11229006      9              0            100      0
     12        0.95751993        0.00923662      6              0            100      0
     13        0.09990167        0.10517999      8              0            100      0
     14        0.46134293        0.93775495      8              0            100      0
     15        0.43232781        0.75256211      8              0            100      0
     16        0.70672365        0.52130315      8              0            100      0
     17        0.67848584        0.96548830      2              0            100      0
     18        0.69142177        0.40840590      5              0            100      0
     19        0.87780945        0.53569486      4              0            100      0
     20        0.79402077        0.17065675      4              0            100      0
     21        0.24332876        0.71177219      2              0            100      0
     22        0.90938098        0.25784116      9              0            100      0
     23        0.58610561        0.51822659      3              0            100      0
     24        0.92315213        0.78561949      5              0            100      0
     25        0.02252545        0.22798734      2              0            100      0
     26        0.67804018        0.43998291      2              0            100      0
     27        0.59975653        0.84098501      9              0            100      0
     28        0.00332530        0.31375363      7              0            100      0
     29        0.61594404        0.17102058      3              0            100      0
     30        0.85135589        0.21849633      4              0            100      0
     31        0.22321370        0.14562849      8              0            100      0
     32        0.07907436        0.14301698      7              0            100      0
     33        0.01931779        0.97619626      1              0            100      0
     34        0.56871732        0.42548888      3              0            100      0
     35        0.89906404        0.59943488      3              0            100      0
     36        0.72788881        0.64342618      6              0            100      0
     37        0.59799997        0.30635940      1              0            100      0
     38        0.02871824        0.91953499      5              0            100      0
     39        0.04985785        0.66026517      9              0            100      0
     40        0.39897557        0.88526243      3              0            100      0
     41        0.79007119        0.41300413      8              0            100      0
     42        0.48175018        0.43630298      7              0            100      0
     43        0.33147495        0.37017127      4              0            100      0
     44        0.90372904        0.20499704      8              0            100      0
     45        0.36796772        0.63992850      4              0            100      0
     46        0.25126247        0.38252480      7              0            100      0
     47        0.42366701        0.06467743      5              0            100      0
     48        0.70021750        0.49901415      2              0            100      0
     49        0.74048022        0.11290585      9              0            100      0
     50        0.60210927        0.87528621      1              0            100      0
     51        0.92405019        0.33163749      9              0            100      0
     52        0.87186537        0.43026700      2              0            100      0
     53        0.06146237        0.40591641      2              0            100      0
     54        0.25729885        0.98600885      8              0            100      0
     55        0.63664147        0.20531957      8              0            100      0
     56        0.36341533        0.62151690      9              0            100      0
     57        0.19801369        0.74071563      5              0            100      0
     58        0.60983273        0.36157269      5              0            100      0
     59        0.70053009        0.18576048      1              0            100      0
     60        0.40621205        0.24280767      3              0            100      0
     61        0.27138085        0.23475305      6              0            100      0
     62        0.23659247        0.43802320      2              0            100      0
     63        0.75447713        0.61488450      6              0            100      0
     64        0.21390368        0.28780609      2              0            100      0
     65        0.03103356        0.01062991      8              0            100      0
     66        0.16321800        0.59681732      3              0            100      0
     67        0.22548916        0.25625494      7              0            100      0
     68        0.13297722        0.49223299      6              0            100      0
     69        0.90999616        0.82150178      8              0            100      0
     70        0.22475341        0.88147437      1              0            100      0
     71        0.37024701        0.55290929      2              0            100      0
     72        0.76116894        0.47245883      3              0            100      0
     73        0.62597274        0.76291193      9              0            100      0
     74        0.60709654        0.47071586      9              0            100      0
     75        0.27371436        0.20758116      5              0            100      0
     76        0.41621243        0.46078141      8              0            100      0
     77        0.52233982        0.49425777      4              0            100      0
     78        0.34349944        0.18774413      1              0            100      0
     79        0.55479325        0.07125596      7              0            100      0
     80        0.36354067        0.44549870      3              0            100      0
     81        0.29130075        0.93472355      7              0            100      0
     82        0.06174179        0.62513070      2              0            100      0
     83        0.91833447        0.21772572      8              0            100      0
     84        0.10984643        0.47252154      8              0            100      0
     85        0.37692419        0.37255341      2              0            100      0
     86        0.63409176        0.35418534      5              0            100      0
     87        0.07539686        0.27638816      4              0            100      0
     88        0.20409247        0.04439127      7              0            100      0
     89        0.42204171        0.24498836      8              0            100      0
     90        0.70104342        0.81193626      6              0            100      0
     91        0.88513612        0.10555461      9              0            100      0
     92        0.82691537        0.12217074      7              0            100      0
     93        0.72614181        0.85140181      1              0            100      0
     94        0.64782911        0.18006125      2              0            100      0
     95        0.45018121        0.98650614      5              0            100      0
     96        0.57618029        0.31798475      9              0            100      0
     97        0.95455000        0.39373737      9              0            100      0
     98        0.12436919        0.80568903      4              0            100      0
     99        0.47218725        0.64907491      4              0            100      0
    100        0.76466858        0.51242719      6              0            100      0
