instance_1148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73476570        0.27713590      0              0            100      0
      1        0.07252418        0.76662488      9              0            100      0
      2        0.44407352        0.30531761      7              0            100      0
      3        0.07120102        0.86307106      6              0            100      0
      4        0.23037074        0.87485627      2              0            100      0
      5        0.20803723        0.37366670      4              0            100      0
      6        0.94021756        0.77126778      3              0            100      0
      7        0.91627981        0.55500045      6              0            100      0
      8        0.37954284        0.59940463      3              0            100      0
      9        0.15104380        0.48237200      2              0            100      0
     10        0.55943041        0.22145419      5              0            100      0
     11        0.34849051        0.47078402      4              0            100      0
     12        0.02385383        0.51361845      8              0            100      0
     13        0.53310218        0.08414307      2              0            100      0
     14        0.54098268        0.33901423      8              0            100      0
     15        0.72860861        0.33170330      2              0            100      0
     16        0.80787400        0.37426128      5              0            100      0
     17        0.32575767        0.19918546      3              0            100      0
     18        0.82338567        0.54752828      7              0            100      0
     19        0.75618394        0.32913410      8              0            100      0
     20        0.35781358        0.07737531      5              0            100      0
     21        0.13177041        0.43373878      7              0            100      0
     22        0.63361304        0.36013609      6              0            100      0
     23        0.43672761        0.05025339      7              0            100      0
     24        0.54299844        0.33870871      2              0            100      0
     25        0.61700380        0.65264401      8              0            100      0
     26        0.67520129        0.83803990      4              0            100      0
     27        0.62038972        0.09215684      8              0            100      0
     28        0.53340452        0.60938435      9              0            100      0
     29        0.96518556        0.35941715      1              0            100      0
     30        0.09156233        0.97000605      4              0            100      0
     31        0.53203058        0.05144365      1              0            100      0
     32        0.96967681        0.02306430      2              0            100      0
     33        0.05725196        0.91545854      6              0            100      0
     34        0.77632912        0.90226125      6              0            100      0
     35        0.13886314        0.45594885      4              0            100      0
     36        0.54483535        0.28761355      3              0            100      0
     37        0.26225822        0.12140342      4              0            100      0
     38        0.94692646        0.65825362      5              0            100      0
     39        0.18088185        0.54983710      4              0            100      0
     40        0.70183089        0.38982874      7              0            100      0
     41        0.32980390        0.26896717      3              0            100      0
     42        0.29818555        0.37455209      6              0            100      0
     43        0.88650818        0.69879192      1              0            100      0
     44        0.00853014        0.26191601      2              0            100      0
     45        0.37276805        0.32953188      9              0            100      0
     46        0.15532825        0.82190905      3              0            100      0
     47        0.72217658        0.30536552      8              0            100      0
     48        0.06789355        0.00707721      5              0            100      0
     49        0.98107842        0.95862521      2              0            100      0
     50        0.76830092        0.64886074      2              0            100      0
     51        0.18734909        0.93578773      3              0            100      0
     52        0.97318982        0.78856712      4              0            100      0
     53        0.87096238        0.68305828      6              0            100      0
     54        0.59358898        0.36374429      8              0            100      0
     55        0.25876631        0.75678117      3              0            100      0
     56        0.82091838        0.14913823      3              0            100      0
     57        0.04949011        0.10827596      8              0            100      0
     58        0.97411016        0.09096259      9              0            100      0
     59        0.09479328        0.86015929      7              0            100      0
     60        0.32102669        0.76310333      6              0            100      0
     61        0.06448091        0.61505740      6              0            100      0
     62        0.30030829        0.45897885      3              0            100      0
     63        0.45167689        0.57467101      7              0            100      0
     64        0.93291294        0.44951842      5              0            100      0
     65        0.38876751        0.08952471      8              0            100      0
     66        0.82782529        0.21524656      4              0            100      0
     67        0.68891464        0.55371674      6              0            100      0
     68        0.90480943        0.29358339      5              0            100      0
     69        0.93724342        0.58000834      5              0            100      0
     70        0.70913646        0.71699441      5              0            100      0
     71        0.25215329        0.36527054      2              0            100      0
     72        0.73172483        0.59172149      1              0            100      0
     73        0.85209922        0.30411429      2              0            100      0
     74        0.74787229        0.47100162      8              0            100      0
     75        0.80626393        0.16885086      3              0            100      0
     76        0.98161578        0.64786606      4              0            100      0
     77        0.60774164        0.25254137      4              0            100      0
     78        0.42665083        0.48677463      8              0            100      0
     79        0.49932422        0.28629074      3              0            100      0
     80        0.62758577        0.24876614      6              0            100      0
     81        0.30725834        0.12402250      4              0            100      0
     82        0.02501507        0.81438016      7              0            100      0
     83        0.35140718        0.09092872      6              0            100      0
     84        0.45170001        0.39704852      5              0            100      0
     85        0.91055055        0.26418635      9              0            100      0
     86        0.30259594        0.95675817      4              0            100      0
     87        0.81366417        0.56404000      7              0            100      0
     88        0.70791320        0.32624728      6              0            100      0
     89        0.02038088        0.25605063      4              0            100      0
     90        0.15114568        0.21914960      7              0            100      0
     91        0.52321980        0.56422673      4              0            100      0
     92        0.32830521        0.17165305      4              0            100      0
     93        0.37402391        0.29233354      5              0            100      0
     94        0.14174372        0.05378161      9              0            100      0
     95        0.37490663        0.45771892      9              0            100      0
     96        0.56022223        0.44430123      4              0            100      0
     97        0.49387879        0.94048305      1              0            100      0
     98        0.04856035        0.02275945      3              0            100      0
     99        0.25766157        0.66037701      4              0            100      0
    100        0.27976554        0.28435819      7              0            100      0
