instance_1646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77663174        0.11583393      0              0            100      0
      1        0.10271488        0.69088982      4              0            100      0
      2        0.03557390        0.51383416      5              0            100      0
      3        0.87652760        0.68662685      4              0            100      0
      4        0.35310622        0.42511090      1              0            100      0
      5        0.90104734        0.45953278      1              0            100      0
      6        0.12325793        0.23009888      3              0            100      0
      7        0.95652929        0.94684313      1              0            100      0
      8        0.86781404        0.96475717      6              0            100      0
      9        0.52309936        0.59082059      7              0            100      0
     10        0.70597103        0.20039467      8              0            100      0
     11        0.41044569        0.51478812      3              0            100      0
     12        0.00292736        0.97672292      5              0            100      0
     13        0.08767393        0.42566803      8              0            100      0
     14        0.25432522        0.52113495      8              0            100      0
     15        0.60729950        0.36633811      6              0            100      0
     16        0.61473813        0.55205543      6              0            100      0
     17        0.66039641        0.46856971      7              0            100      0
     18        0.43997498        0.63470370      5              0            100      0
     19        0.35009601        0.19935984      7              0            100      0
     20        0.02312991        0.39287529      3              0            100      0
     21        0.61265910        0.91778905      1              0            100      0
     22        0.50820324        0.14132071      5              0            100      0
     23        0.06842694        0.61849198      4              0            100      0
     24        0.24074188        0.23827369      3              0            100      0
     25        0.56912254        0.39955817      8              0            100      0
     26        0.47043274        0.48760237      1              0            100      0
     27        0.49757480        0.60230010      7              0            100      0
     28        0.87959181        0.55569164      5              0            100      0
     29        0.67118172        0.20338606      1              0            100      0
     30        0.69547019        0.11264834      5              0            100      0
     31        0.37428275        0.60524869      1              0            100      0
     32        0.58931641        0.50821701      1              0            100      0
     33        0.94928284        0.82116948      9              0            100      0
     34        0.07837370        0.82965478      6              0            100      0
     35        0.42420946        0.47018627      1              0            100      0
     36        0.05584770        0.01152217      4              0            100      0
     37        0.39878690        0.37301422      2              0            100      0
     38        0.52009617        0.64664018      3              0            100      0
     39        0.47881104        0.75490702      9              0            100      0
     40        0.68567194        0.58127412      5              0            100      0
     41        0.29092334        0.26493892      8              0            100      0
     42        0.38769955        0.54359129      2              0            100      0
     43        0.69010859        0.58238836      2              0            100      0
     44        0.86231036        0.31681721      1              0            100      0
     45        0.91201316        0.14653889      4              0            100      0
     46        0.25524492        0.75934281      8              0            100      0
     47        0.58754906        0.52921454      2              0            100      0
     48        0.36738352        0.40646292      3              0            100      0
     49        0.06527890        0.80289694      1              0            100      0
     50        0.26906367        0.35728766      4              0            100      0
     51        0.11563887        0.72633591      8              0            100      0
     52        0.13556595        0.83957471      5              0            100      0
     53        0.87241086        0.50407289      9              0            100      0
     54        0.52627167        0.10750536      8              0            100      0
     55        0.97696180        0.24489522      6              0            100      0
     56        0.62330778        0.09658894      2              0            100      0
     57        0.28980181        0.91542938      6              0            100      0
     58        0.07610090        0.38129327      4              0            100      0
     59        0.93630962        0.18335553      1              0            100      0
     60        0.83540115        0.34145512      1              0            100      0
     61        0.60038181        0.77355074      8              0            100      0
     62        0.25890426        0.78952405      8              0            100      0
     63        0.98948951        0.80566893      5              0            100      0
     64        0.19484612        0.38490119      2              0            100      0
     65        0.22204829        0.89667665      9              0            100      0
     66        0.44200914        0.77823508      3              0            100      0
     67        0.16665003        0.08216572      9              0            100      0
     68        0.98741177        0.65745268      3              0            100      0
     69        0.36559721        0.31780586      6              0            100      0
     70        0.24415581        0.28617077      2              0            100      0
     71        0.95769410        0.52704853      2              0            100      0
     72        0.55183722        0.33341774      7              0            100      0
     73        0.94197473        0.14408241      5              0            100      0
     74        0.35420877        0.24366653      2              0            100      0
     75        0.60217233        0.39607780      6              0            100      0
     76        0.53141636        0.96261442      5              0            100      0
     77        0.77139932        0.03494397      9              0            100      0
     78        0.55768458        0.96229421      9              0            100      0
     79        0.09483319        0.63901819      7              0            100      0
     80        0.23141375        0.47223900      6              0            100      0
     81        0.36309791        0.71246478      2              0            100      0
     82        0.76303761        0.03075862      9              0            100      0
     83        0.24430647        0.41981929      8              0            100      0
     84        0.87250915        0.34638607      1              0            100      0
     85        0.93787348        0.88735381      2              0            100      0
     86        0.00039619        0.01566164      7              0            100      0
     87        0.66312784        0.05453705      8              0            100      0
     88        0.38659422        0.72652824      2              0            100      0
     89        0.73747926        0.51218009      6              0            100      0
     90        0.40283973        0.46708491      7              0            100      0
     91        0.83696279        0.89746131      4              0            100      0
     92        0.79667611        0.96877110      6              0            100      0
     93        0.50644505        0.58708685      9              0            100      0
     94        0.10582769        0.23987527      3              0            100      0
     95        0.44267384        0.10407673      9              0            100      0
     96        0.80092079        0.95470451      8              0            100      0
     97        0.17905084        0.70078855      1              0            100      0
     98        0.44311824        0.92450952      7              0            100      0
     99        0.97213942        0.11423099      1              0            100      0
    100        0.07059091        0.27951843      1              0            100      0
