instance_3073

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72926611        0.02770792      0              0            100      0
      1        0.31275241        0.08546705      3              0            100      0
      2        0.59390399        0.77103379      5              0            100      0
      3        0.39934755        0.26895776      7              0            100      0
      4        0.97917697        0.49112946      9              0            100      0
      5        0.70322507        0.91876595      2              0            100      0
      6        0.01494653        0.87526616      6              0            100      0
      7        0.14509399        0.97283009      2              0            100      0
      8        0.65720447        0.59472679      4              0            100      0
      9        0.32897600        0.36286648      7              0            100      0
     10        0.54062080        0.86535121      3              0            100      0
     11        0.78764208        0.10030233      7              0            100      0
     12        0.02670801        0.76954013      4              0            100      0
     13        0.94236132        0.30318928      6              0            100      0
     14        0.73324665        0.33820348      6              0            100      0
     15        0.24879957        0.73022288      5              0            100      0
     16        0.60155316        0.48618791      9              0            100      0
     17        0.79548369        0.03439365      8              0            100      0
     18        0.94978634        0.03107571      3              0            100      0
     19        0.11321081        0.98383222      8              0            100      0
     20        0.75198341        0.10465657      6              0            100      0
     21        0.91208790        0.26829477      1              0            100      0
     22        0.10792778        0.08859782      3              0            100      0
     23        0.60807438        0.75417460      3              0            100      0
     24        0.70165830        0.12696213      4              0            100      0
     25        0.06385280        0.24946739      1              0            100      0
     26        0.72043291        0.41753829      6              0            100      0
     27        0.81385361        0.69081551      8              0            100      0
     28        0.04875943        0.11839868      8              0            100      0
     29        0.22147627        0.01819851      3              0            100      0
     30        0.55757705        0.78802501      2              0            100      0
     31        0.04231915        0.13447740      9              0            100      0
     32        0.38486499        0.45894337      4              0            100      0
     33        0.36671222        0.96983773      1              0            100      0
     34        0.37055301        0.58883175      1              0            100      0
     35        0.40963617        0.46833857      3              0            100      0
     36        0.04725205        0.25294011      8              0            100      0
     37        0.89292303        0.20452936      9              0            100      0
     38        0.28489735        0.34108920      4              0            100      0
     39        0.96892124        0.82015200      5              0            100      0
     40        0.96034694        0.68183055      7              0            100      0
     41        0.28496712        0.92818239      9              0            100      0
     42        0.38951605        0.04098750      4              0            100      0
     43        0.91433362        0.67772373      7              0            100      0
     44        0.97279169        0.06536877      9              0            100      0
     45        0.41294699        0.38341650      4              0            100      0
     46        0.40939849        0.65213961      7              0            100      0
     47        0.70703335        0.06167636      2              0            100      0
     48        0.01910014        0.06919501      5              0            100      0
     49        0.97362143        0.56024719      9              0            100      0
     50        0.38266974        0.96753679      2              0            100      0
     51        0.86644343        0.88884990      5              0            100      0
     52        0.55282171        0.48027786      5              0            100      0
     53        0.68081332        0.86362022      6              0            100      0
     54        0.53641192        0.50448674      5              0            100      0
     55        0.09641326        0.75415195      4              0            100      0
     56        0.45377001        0.76295559      4              0            100      0
     57        0.32520245        0.01007065      4              0            100      0
     58        0.22114496        0.97948684      8              0            100      0
     59        0.98970131        0.51043261      4              0            100      0
     60        0.91982122        0.61083496      7              0            100      0
     61        0.53133059        0.41274337      7              0            100      0
     62        0.88958531        0.49841450      1              0            100      0
     63        0.22999383        0.90088714      4              0            100      0
     64        0.36504586        0.43492679      7              0            100      0
     65        0.57358270        0.46499548      3              0            100      0
     66        0.68247665        0.28944658      8              0            100      0
     67        0.06665297        0.24479153      6              0            100      0
     68        0.17007138        0.99075613      1              0            100      0
     69        0.65209915        0.11050822      6              0            100      0
     70        0.09386557        0.16605515      5              0            100      0
     71        0.43766275        0.36339032      6              0            100      0
     72        0.23220527        0.67958105      5              0            100      0
     73        0.56395370        0.09377877      6              0            100      0
     74        0.14509507        0.41499631      1              0            100      0
     75        0.74695474        0.80080511      2              0            100      0
     76        0.94975673        0.48153881      7              0            100      0
     77        0.68146840        0.32428219      7              0            100      0
     78        0.19571204        0.32356276      6              0            100      0
     79        0.27899563        0.24348064      2              0            100      0
     80        0.00916180        0.65975936      4              0            100      0
     81        0.35249168        0.99595274      7              0            100      0
     82        0.90938618        0.67557758      4              0            100      0
     83        0.85295549        0.12718446      4              0            100      0
     84        0.94418276        0.81406742      5              0            100      0
     85        0.99095759        0.52407926      1              0            100      0
     86        0.31045431        0.89138536      4              0            100      0
     87        0.95845157        0.26475906      9              0            100      0
     88        0.56933656        0.30030545      8              0            100      0
     89        0.26676920        0.83809230      1              0            100      0
     90        0.20248081        0.05059749      2              0            100      0
     91        0.61705412        0.30678249      1              0            100      0
     92        0.36222181        0.77562047      1              0            100      0
     93        0.87630544        0.17417743      4              0            100      0
     94        0.34048940        0.70850399      9              0            100      0
     95        0.33696425        0.22931606      9              0            100      0
     96        0.29656596        0.57939648      2              0            100      0
     97        0.34408846        0.30466499      7              0            100      0
     98        0.21801441        0.96019818      7              0            100      0
     99        0.45318149        0.40455511      2              0            100      0
    100        0.01463124        0.76598886      2              0            100      0
