instance_3890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21893743        0.16959721      0              0            100      0
      1        0.42207386        0.58298784      2              0            100      0
      2        0.63858471        0.17644040      3              0            100      0
      3        0.12287309        0.89926990      6              0            100      0
      4        0.34574073        0.11606766      3              0            100      0
      5        0.46818715        0.93336635      4              0            100      0
      6        0.73986783        0.59605656      4              0            100      0
      7        0.40768042        0.25380940      5              0            100      0
      8        0.61546366        0.18503889      4              0            100      0
      9        0.80368334        0.88778012      7              0            100      0
     10        0.97702507        0.83620753      3              0            100      0
     11        0.01287201        0.01101053      3              0            100      0
     12        0.90786198        0.22863205      8              0            100      0
     13        0.32583890        0.00069100      2              0            100      0
     14        0.03768701        0.30479245      3              0            100      0
     15        0.74172937        0.50138375      7              0            100      0
     16        0.62666620        0.88004726      6              0            100      0
     17        0.72448150        0.78035080      6              0            100      0
     18        0.09154969        0.91222202      7              0            100      0
     19        0.31213926        0.66177246      7              0            100      0
     20        0.22849641        0.00588009      4              0            100      0
     21        0.92160475        0.98196758      6              0            100      0
     22        0.48988200        0.67904858      4              0            100      0
     23        0.33334936        0.15096867      3              0            100      0
     24        0.41050253        0.95392156      5              0            100      0
     25        0.30424601        0.92174150      9              0            100      0
     26        0.63023426        0.48540326      7              0            100      0
     27        0.31757544        0.63814344      6              0            100      0
     28        0.42575587        0.33765310      3              0            100      0
     29        0.53610157        0.06335366      9              0            100      0
     30        0.81068576        0.19591942      6              0            100      0
     31        0.74320763        0.58004211      3              0            100      0
     32        0.14606224        0.81740287      8              0            100      0
     33        0.30747311        0.79181852      8              0            100      0
     34        0.08275544        0.98924532      9              0            100      0
     35        0.23732415        0.78201766      3              0            100      0
     36        0.08734176        0.47226674      5              0            100      0
     37        0.83961035        0.01924883      1              0            100      0
     38        0.93302645        0.45695306      4              0            100      0
     39        0.77430180        0.80757780      1              0            100      0
     40        0.74028053        0.61158497      7              0            100      0
     41        0.81947627        0.79555559      7              0            100      0
     42        0.89002356        0.25884352      6              0            100      0
     43        0.23630042        0.50729361      6              0            100      0
     44        0.64044587        0.70512314      5              0            100      0
     45        0.78452923        0.89378334      3              0            100      0
     46        0.95519143        0.50379545      2              0            100      0
     47        0.36350827        0.32545846      8              0            100      0
     48        0.21363355        0.99672751      7              0            100      0
     49        0.28378466        0.77361198      5              0            100      0
     50        0.40652927        0.93475267      5              0            100      0
     51        0.72646661        0.20874626      3              0            100      0
     52        0.46711968        0.51102607      9              0            100      0
     53        0.02775002        0.82639385      1              0            100      0
     54        0.88742697        0.85896912      4              0            100      0
     55        0.60604701        0.49957341      4              0            100      0
     56        0.61342400        0.49781638      2              0            100      0
     57        0.20755873        0.03283621      3              0            100      0
     58        0.77751527        0.07915494      1              0            100      0
     59        0.63476492        0.55527406      6              0            100      0
     60        0.79792437        0.76271144      5              0            100      0
     61        0.77994230        0.79508557      8              0            100      0
     62        0.40274054        0.43914852      5              0            100      0
     63        0.14482132        0.59801842      8              0            100      0
     64        0.39341205        0.21579450      2              0            100      0
     65        0.91100649        0.22599663      9              0            100      0
     66        0.80040530        0.66533387      9              0            100      0
     67        0.31327728        0.64065353      7              0            100      0
     68        0.21100067        0.99509089      2              0            100      0
     69        0.70013297        0.32186338      1              0            100      0
     70        0.45881075        0.66647940      5              0            100      0
     71        0.25267315        0.19705299      5              0            100      0
     72        0.97853434        0.94511974      4              0            100      0
     73        0.58433761        0.20535977      1              0            100      0
     74        0.48614083        0.59866275      7              0            100      0
     75        0.71570909        0.27623484      6              0            100      0
     76        0.68996349        0.34185137      6              0            100      0
     77        0.77012832        0.36081896      5              0            100      0
     78        0.34903355        0.36243305      1              0            100      0
     79        0.00497382        0.42254297      1              0            100      0
     80        0.32970646        0.79016028      1              0            100      0
     81        0.17337925        0.86034030      4              0            100      0
     82        0.47888277        0.51464526      3              0            100      0
     83        0.10778328        0.19754841      2              0            100      0
     84        0.27571527        0.32853376      7              0            100      0
     85        0.46703521        0.89637887      9              0            100      0
     86        0.77210720        0.01093710      7              0            100      0
     87        0.17801160        0.11235793      1              0            100      0
     88        0.13838697        0.19570061      8              0            100      0
     89        0.69566204        0.79665620      1              0            100      0
     90        0.22907480        0.54425011      2              0            100      0
     91        0.00253651        0.23417140      5              0            100      0
     92        0.53556598        0.82700806      2              0            100      0
     93        0.10774269        0.31080013      7              0            100      0
     94        0.98168190        0.54034829      9              0            100      0
     95        0.36156686        0.44728087      8              0            100      0
     96        0.73328965        0.29664845      1              0            100      0
     97        0.07563965        0.79180791      2              0            100      0
     98        0.75390700        0.54930888      1              0            100      0
     99        0.47145088        0.17506587      4              0            100      0
    100        0.55800320        0.44154936      4              0            100      0
