instance_9612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58201063        0.47392685      0              0            100      0
      1        0.78867414        0.40192237      3              0            100      0
      2        0.94315227        0.43454295      1              0            100      0
      3        0.43198585        0.23571305      2              0            100      0
      4        0.70689796        0.31898850      3              0            100      0
      5        0.47634261        0.38152849      7              0            100      0
      6        0.23453801        0.66075373      6              0            100      0
      7        0.79501734        0.86463425      7              0            100      0
      8        0.35596320        0.58566194      4              0            100      0
      9        0.56278248        0.38284405      9              0            100      0
     10        0.92893436        0.85977646      5              0            100      0
     11        0.65777995        0.12198736      4              0            100      0
     12        0.80910949        0.87581808      2              0            100      0
     13        0.34035624        0.52882544      5              0            100      0
     14        0.57348783        0.20671483      6              0            100      0
     15        0.24118062        0.38974749      2              0            100      0
     16        0.77883929        0.24658099      7              0            100      0
     17        0.52601906        0.77362347      9              0            100      0
     18        0.79515795        0.00308199      1              0            100      0
     19        0.85732993        0.51099953      3              0            100      0
     20        0.93098644        0.93002735      9              0            100      0
     21        0.75727228        0.70556893      7              0            100      0
     22        0.88364915        0.60343919      6              0            100      0
     23        0.01950747        0.32504154      7              0            100      0
     24        0.26949386        0.47987431      7              0            100      0
     25        0.81526837        0.98172984      3              0            100      0
     26        0.77645928        0.23868942      4              0            100      0
     27        0.03166503        0.72474628      3              0            100      0
     28        0.86780081        0.48255230      9              0            100      0
     29        0.67609195        0.58050730      2              0            100      0
     30        0.69728746        0.33170938      4              0            100      0
     31        0.95406426        0.24811791      9              0            100      0
     32        0.73781911        0.77656702      7              0            100      0
     33        0.19711122        0.49840508      7              0            100      0
     34        0.87487758        0.04136270      9              0            100      0
     35        0.77146760        0.75777867      8              0            100      0
     36        0.34368721        0.28304303      2              0            100      0
     37        0.28228541        0.68136078      4              0            100      0
     38        0.00610365        0.45881320      4              0            100      0
     39        0.73388116        0.49069247      7              0            100      0
     40        0.89470825        0.25751139      3              0            100      0
     41        0.17065032        0.29332179      4              0            100      0
     42        0.27660087        0.60666448      2              0            100      0
     43        0.74165453        0.53961632      6              0            100      0
     44        0.80490875        0.01245088      5              0            100      0
     45        0.54416247        0.67591884      6              0            100      0
     46        0.16231786        0.53550426      3              0            100      0
     47        0.52348231        0.62706239      7              0            100      0
     48        0.00957711        0.67296193      8              0            100      0
     49        0.57144007        0.84917773      6              0            100      0
     50        0.58860397        0.26914224      5              0            100      0
     51        0.04695723        0.06028340      3              0            100      0
     52        0.57963975        0.18566997      7              0            100      0
     53        0.38448819        0.19277843      7              0            100      0
     54        0.67672569        0.28348529      8              0            100      0
     55        0.47724298        0.64230063      5              0            100      0
     56        0.43124036        0.32054852      3              0            100      0
     57        0.97058992        0.62121766      3              0            100      0
     58        0.92876210        0.32107963      1              0            100      0
     59        0.50930131        0.53949790      6              0            100      0
     60        0.70458965        0.94693047      5              0            100      0
     61        0.77736721        0.55763105      8              0            100      0
     62        0.59485615        0.45318899      6              0            100      0
     63        0.34987012        0.95118478      1              0            100      0
     64        0.34546950        0.21783293      6              0            100      0
     65        0.49561755        0.19171412      2              0            100      0
     66        0.79277642        0.66968325      7              0            100      0
     67        0.86877001        0.53430948      3              0            100      0
     68        0.86832209        0.83918299      8              0            100      0
     69        0.24954218        0.91358613      6              0            100      0
     70        0.29447223        0.58578407      7              0            100      0
     71        0.04434143        0.14706315      7              0            100      0
     72        0.65444129        0.46717790      3              0            100      0
     73        0.47525494        0.92020734      5              0            100      0
     74        0.60488442        0.20792336      2              0            100      0
     75        0.56813069        0.12933043      5              0            100      0
     76        0.04038624        0.53288863      7              0            100      0
     77        0.33672117        0.66742998      3              0            100      0
     78        0.42432174        0.03547792      4              0            100      0
     79        0.86756628        0.97419055      5              0            100      0
     80        0.08622233        0.66548428      6              0            100      0
     81        0.40927024        0.25138371      2              0            100      0
     82        0.51765994        0.66039117      8              0            100      0
     83        0.46741914        0.85908098      6              0            100      0
     84        0.18795838        0.13191175      6              0            100      0
     85        0.04071391        0.55125844      5              0            100      0
     86        0.74645255        0.54862723      1              0            100      0
     87        0.60794007        0.51603773      1              0            100      0
     88        0.55115363        0.28211984      4              0            100      0
     89        0.00265266        0.38264689      9              0            100      0
     90        0.31573528        0.38152400      7              0            100      0
     91        0.59602870        0.57650588      7              0            100      0
     92        0.93485774        0.42659526      3              0            100      0
     93        0.43474306        0.36381740      8              0            100      0
     94        0.45411668        0.30965699      7              0            100      0
     95        0.01392906        0.37586352      9              0            100      0
     96        0.93545076        0.52148777      6              0            100      0
     97        0.95000472        0.62962713      2              0            100      0
     98        0.87493561        0.98955207      4              0            100      0
     99        0.61940122        0.42850952      8              0            100      0
    100        0.32355154        0.87490534      3              0            100      0
