instance_2211

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92313429        0.52369474      0              0            100      0
      1        0.00045414        0.41619572      8              0            100      0
      2        0.88205401        0.70675850      8              0            100      0
      3        0.52894970        0.57281737      7              0            100      0
      4        0.88973456        0.19217083      4              0            100      0
      5        0.53175872        0.35868716      8              0            100      0
      6        0.59923603        0.61316481      5              0            100      0
      7        0.65754202        0.81283722      4              0            100      0
      8        0.81840206        0.24723151      2              0            100      0
      9        0.52600709        0.70453200      5              0            100      0
     10        0.12744284        0.91382243      1              0            100      0
     11        0.77779326        0.31846781      7              0            100      0
     12        0.68877420        0.55421188      9              0            100      0
     13        0.04788518        0.22338838      1              0            100      0
     14        0.00339713        0.85438888      7              0            100      0
     15        0.28898127        0.35647927      4              0            100      0
     16        0.11709300        0.11575077      2              0            100      0
     17        0.89556602        0.44465272      8              0            100      0
     18        0.33010652        0.97331224      7              0            100      0
     19        0.77011988        0.78770277      5              0            100      0
     20        0.01241223        0.20377580      4              0            100      0
     21        0.34590521        0.11117173      1              0            100      0
     22        0.55493022        0.58914893      3              0            100      0
     23        0.30163968        0.10466887      8              0            100      0
     24        0.85155351        0.28475997      6              0            100      0
     25        0.42717707        0.12952596      4              0            100      0
     26        0.28472766        0.02977234      6              0            100      0
     27        0.04945787        0.13419411      6              0            100      0
     28        0.92803892        0.13208151      1              0            100      0
     29        0.37797214        0.20864154      6              0            100      0
     30        0.70719611        0.94719483      6              0            100      0
     31        0.37696017        0.38505911      3              0            100      0
     32        0.37009750        0.99822350      4              0            100      0
     33        0.10503170        0.29714720      3              0            100      0
     34        0.42844428        0.20502371      4              0            100      0
     35        0.41082154        0.32989695      6              0            100      0
     36        0.53043211        0.12759425      4              0            100      0
     37        0.96269930        0.90150488      5              0            100      0
     38        0.37695343        0.96716377      1              0            100      0
     39        0.41485034        0.97411400      5              0            100      0
     40        0.46413786        0.31460186      5              0            100      0
     41        0.96787971        0.94905817      6              0            100      0
     42        0.06217981        0.35873052      2              0            100      0
     43        0.64421697        0.57100771      3              0            100      0
     44        0.34377469        0.07784360      3              0            100      0
     45        0.46669408        0.48873209      8              0            100      0
     46        0.70217980        0.69512312      6              0            100      0
     47        0.27181464        0.79275979      2              0            100      0
     48        0.75994657        0.77820241      2              0            100      0
     49        0.30395486        0.81919781      5              0            100      0
     50        0.70742928        0.80175622      7              0            100      0
     51        0.51544985        0.22451229      3              0            100      0
     52        0.56985388        0.59351444      2              0            100      0
     53        0.13914330        0.74787330      9              0            100      0
     54        0.35182675        0.62797165      8              0            100      0
     55        0.26094304        0.34578708      5              0            100      0
     56        0.59588799        0.79212672      3              0            100      0
     57        0.79590822        0.60999949      5              0            100      0
     58        0.34536519        0.75637555      8              0            100      0
     59        0.82592665        0.43779932      2              0            100      0
     60        0.27956025        0.06269602      4              0            100      0
     61        0.80279758        0.35189760      9              0            100      0
     62        0.03217984        0.62996751      5              0            100      0
     63        0.40644650        0.10068077      9              0            100      0
     64        0.58271170        0.82112673      3              0            100      0
     65        0.91467707        0.41782085      4              0            100      0
     66        0.28944120        0.59427714      2              0            100      0
     67        0.38650396        0.52908397      8              0            100      0
     68        0.81921890        0.72510698      8              0            100      0
     69        0.95344157        0.57810791      2              0            100      0
     70        0.46793414        0.83601949      9              0            100      0
     71        0.38497949        0.24530910      7              0            100      0
     72        0.11604927        0.78311044      3              0            100      0
     73        0.29370281        0.78197285      7              0            100      0
     74        0.05064942        0.90134223      9              0            100      0
     75        0.05935546        0.87593586      1              0            100      0
     76        0.76844080        0.94118993      4              0            100      0
     77        0.93286150        0.55102891      9              0            100      0
     78        0.32849520        0.07150999      2              0            100      0
     79        0.24502276        0.17487490      9              0            100      0
     80        0.22641526        0.35778022      3              0            100      0
     81        0.98809303        0.17094782      1              0            100      0
     82        0.30949426        0.34716182      5              0            100      0
     83        0.02390756        0.66107299      6              0            100      0
     84        0.91287266        0.98534876      4              0            100      0
     85        0.52556010        0.55730004      7              0            100      0
     86        0.69578501        0.74522829      4              0            100      0
     87        0.56194901        0.50270737      4              0            100      0
     88        0.47861554        0.97972860      5              0            100      0
     89        0.31930922        0.48865990      1              0            100      0
     90        0.04065812        0.57893696      5              0            100      0
     91        0.90980284        0.32857456      6              0            100      0
     92        0.14472385        0.48138028      9              0            100      0
     93        0.72974255        0.91273879      9              0            100      0
     94        0.81557224        0.41935058      1              0            100      0
     95        0.42560333        0.99655159      4              0            100      0
     96        0.48828054        0.81086581      9              0            100      0
     97        0.84765557        0.49123565      2              0            100      0
     98        0.26544978        0.59818026      5              0            100      0
     99        0.36404743        0.49070916      7              0            100      0
    100        0.25361888        0.09882660      4              0            100      0
