instance_6483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27861914        0.89488154      0              0            100      0
      1        0.39833168        0.88836035      7              0            100      0
      2        0.02923952        0.47099043      9              0            100      0
      3        0.15084588        0.64317028      1              0            100      0
      4        0.01085920        0.22202061      9              0            100      0
      5        0.83814852        0.38742114      8              0            100      0
      6        0.09756554        0.83215264      8              0            100      0
      7        0.46886691        0.93427546      5              0            100      0
      8        0.06077139        0.65849661      4              0            100      0
      9        0.25085052        0.04839732      7              0            100      0
     10        0.36987971        0.99115244      4              0            100      0
     11        0.92429223        0.42741934      1              0            100      0
     12        0.63987022        0.25219838      2              0            100      0
     13        0.35603544        0.17567816      3              0            100      0
     14        0.81151961        0.19078341      8              0            100      0
     15        0.38418751        0.40004487      6              0            100      0
     16        0.95569548        0.27511821      2              0            100      0
     17        0.01360046        0.75154508      4              0            100      0
     18        0.74303731        0.14979296      7              0            100      0
     19        0.59396562        0.48862355      6              0            100      0
     20        0.64109010        0.98548726      3              0            100      0
     21        0.11711239        0.05515785      6              0            100      0
     22        0.10898645        0.71011558      8              0            100      0
     23        0.70198782        0.19188430      3              0            100      0
     24        0.77594405        0.33336575      3              0            100      0
     25        0.39119215        0.80009300      1              0            100      0
     26        0.80675222        0.82577295      7              0            100      0
     27        0.30427203        0.40099583      3              0            100      0
     28        0.95613115        0.56306211      6              0            100      0
     29        0.73972322        0.71720615      2              0            100      0
     30        0.15582616        0.46783207      2              0            100      0
     31        0.60840983        0.01134832      8              0            100      0
     32        0.08002112        0.70223338      6              0            100      0
     33        0.62224504        0.55130133      9              0            100      0
     34        0.19625163        0.50670344      4              0            100      0
     35        0.34857961        0.89413486      5              0            100      0
     36        0.69760557        0.78039875      3              0            100      0
     37        0.09110623        0.24364554      7              0            100      0
     38        0.20712128        0.34779911      2              0            100      0
     39        0.91928006        0.20871529      3              0            100      0
     40        0.41622690        0.28218094      7              0            100      0
     41        0.54224066        0.43963071      3              0            100      0
     42        0.01479091        0.64625153      6              0            100      0
     43        0.16322448        0.75733802      5              0            100      0
     44        0.21296048        0.07612310      2              0            100      0
     45        0.05556490        0.34776374      7              0            100      0
     46        0.46274102        0.76041106      4              0            100      0
     47        0.04783347        0.90210968      7              0            100      0
     48        0.43700726        0.01461222      4              0            100      0
     49        0.21470772        0.73373932      1              0            100      0
     50        0.90355947        0.23322549      6              0            100      0
     51        0.87347334        0.59034365      3              0            100      0
     52        0.83615152        0.93082887      4              0            100      0
     53        0.71939482        0.36799926      7              0            100      0
     54        0.13640298        0.58480218      4              0            100      0
     55        0.18646562        0.99688525      4              0            100      0
     56        0.73834609        0.36006545      4              0            100      0
     57        0.83639031        0.65263864      4              0            100      0
     58        0.43748882        0.50243220      8              0            100      0
     59        0.94507499        0.33784197      4              0            100      0
     60        0.94924789        0.82196475      4              0            100      0
     61        0.13592066        0.19278683      6              0            100      0
     62        0.60812562        0.66694283      8              0            100      0
     63        0.93514231        0.25263865      2              0            100      0
     64        0.81858876        0.14421664      3              0            100      0
     65        0.58368378        0.50480272      6              0            100      0
     66        0.37087408        0.63343659      6              0            100      0
     67        0.40394746        0.70622592      1              0            100      0
     68        0.18999239        0.29259736      1              0            100      0
     69        0.44746691        0.18101423      8              0            100      0
     70        0.67149551        0.94153897      6              0            100      0
     71        0.07194116        0.86732047      7              0            100      0
     72        0.94061138        0.58684970      6              0            100      0
     73        0.92788545        0.23908621      5              0            100      0
     74        0.25814388        0.72673541      4              0            100      0
     75        0.44853717        0.18181652      6              0            100      0
     76        0.19269341        0.84228555      6              0            100      0
     77        0.43134173        0.34206646      1              0            100      0
     78        0.71833904        0.91309917      2              0            100      0
     79        0.95017388        0.07904806      5              0            100      0
     80        0.05177912        0.18349388      7              0            100      0
     81        0.38065152        0.52611273      8              0            100      0
     82        0.40023549        0.95655283      7              0            100      0
     83        0.59260046        0.58810778      2              0            100      0
     84        0.01326392        0.94513073      2              0            100      0
     85        0.90438302        0.74030917      1              0            100      0
     86        0.54505558        0.35636179      4              0            100      0
     87        0.52608487        0.03902092      6              0            100      0
     88        0.83707672        0.70239475      3              0            100      0
     89        0.44133405        0.56998949      3              0            100      0
     90        0.61580770        0.96595199      4              0            100      0
     91        0.95962645        0.32293079      9              0            100      0
     92        0.04910313        0.04196482      5              0            100      0
     93        0.69710239        0.32687524      8              0            100      0
     94        0.02913392        0.72196076      7              0            100      0
     95        0.61192426        0.32660393      5              0            100      0
     96        0.64796229        0.79797328      8              0            100      0
     97        0.69073473        0.26260309      4              0            100      0
     98        0.61725388        0.35865409      9              0            100      0
     99        0.87227585        0.51320794      8              0            100      0
    100        0.51054192        0.69935304      4              0            100      0
