instance_3573

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47225668        0.40729433      0              0            100      0
      1        0.53013472        0.95704304      1              0            100      0
      2        0.07882652        0.09446536      5              0            100      0
      3        0.43739132        0.78862002      2              0            100      0
      4        0.98153679        0.61821988      4              0            100      0
      5        0.68230299        0.34199654      1              0            100      0
      6        0.60463206        0.36459451      3              0            100      0
      7        0.37143095        0.59166318      3              0            100      0
      8        0.69779916        0.81458572      5              0            100      0
      9        0.99275526        0.08594553      4              0            100      0
     10        0.86652205        0.54687555      2              0            100      0
     11        0.13071428        0.27977651      4              0            100      0
     12        0.01370126        0.89024988      1              0            100      0
     13        0.39628990        0.30919243      1              0            100      0
     14        0.35868727        0.70322228      7              0            100      0
     15        0.02146502        0.42866948      4              0            100      0
     16        0.58022463        0.60120608      6              0            100      0
     17        0.76185551        0.33061283      9              0            100      0
     18        0.59580055        0.52219893      3              0            100      0
     19        0.87675318        0.80458091      9              0            100      0
     20        0.94322732        0.53384179      2              0            100      0
     21        0.48469876        0.18128739      2              0            100      0
     22        0.52595062        0.47579289      3              0            100      0
     23        0.75838043        0.50468578      8              0            100      0
     24        0.07885909        0.62576459      7              0            100      0
     25        0.08244720        0.08403160      9              0            100      0
     26        0.17988102        0.07218771      6              0            100      0
     27        0.42121537        0.02531761      9              0            100      0
     28        0.63219387        0.57454066      8              0            100      0
     29        0.47411106        0.62897256      6              0            100      0
     30        0.50074732        0.96059563      2              0            100      0
     31        0.80781703        0.34375495      4              0            100      0
     32        0.22436771        0.40862276      9              0            100      0
     33        0.96923503        0.91863331      1              0            100      0
     34        0.58099685        0.02345591      8              0            100      0
     35        0.70949388        0.89473563      1              0            100      0
     36        0.01901257        0.15711524      2              0            100      0
     37        0.81535688        0.83824203      9              0            100      0
     38        0.04283951        0.28123543      5              0            100      0
     39        0.11217485        0.12796674      5              0            100      0
     40        0.08670188        0.94735816      7              0            100      0
     41        0.84445764        0.56288272      8              0            100      0
     42        0.35589203        0.92043474      4              0            100      0
     43        0.33184936        0.43101933      1              0            100      0
     44        0.05678360        0.36721727      7              0            100      0
     45        0.11556323        0.61607931      9              0            100      0
     46        0.65076811        0.77479695      7              0            100      0
     47        0.22762968        0.78273916      7              0            100      0
     48        0.71515256        0.36741228      4              0            100      0
     49        0.29020475        0.96564607      8              0            100      0
     50        0.16659687        0.06080370      7              0            100      0
     51        0.69666167        0.22200379      9              0            100      0
     52        0.02300490        0.08192635      2              0            100      0
     53        0.33277584        0.02344863      6              0            100      0
     54        0.89514310        0.99109258      2              0            100      0
     55        0.19971972        0.92788517      8              0            100      0
     56        0.12604096        0.92631998      1              0            100      0
     57        0.94860328        0.45975205      1              0            100      0
     58        0.73928280        0.52419070      6              0            100      0
     59        0.22366205        0.56477620      3              0            100      0
     60        0.69868870        0.38664121      1              0            100      0
     61        0.05955292        0.50004923      2              0            100      0
     62        0.97389420        0.70208436      2              0            100      0
     63        0.17977741        0.36209636      2              0            100      0
     64        0.89180462        0.09545041      1              0            100      0
     65        0.40658575        0.58174909      4              0            100      0
     66        0.64908093        0.23375397      8              0            100      0
     67        0.82379332        0.12148611      1              0            100      0
     68        0.00107194        0.25353637      7              0            100      0
     69        0.15840695        0.36006424      7              0            100      0
     70        0.01141522        0.43594030      6              0            100      0
     71        0.84616419        0.15556974      6              0            100      0
     72        0.14678161        0.02677392      4              0            100      0
     73        0.42848935        0.85484898      3              0            100      0
     74        0.45647839        0.50335479      2              0            100      0
     75        0.17589488        0.80342556      4              0            100      0
     76        0.02306686        0.21623814      4              0            100      0
     77        0.03505711        0.38399023      2              0            100      0
     78        0.56535112        0.42639721      1              0            100      0
     79        0.61256677        0.14787039      6              0            100      0
     80        0.95845956        0.68024584      9              0            100      0
     81        0.64497728        0.03825130      8              0            100      0
     82        0.77394285        0.98311841      4              0            100      0
     83        0.29848040        0.52836911      1              0            100      0
     84        0.77786169        0.32873457      8              0            100      0
     85        0.01017827        0.35780896      5              0            100      0
     86        0.61879824        0.61470021      3              0            100      0
     87        0.13693609        0.40121915      1              0            100      0
     88        0.95736185        0.20518961      5              0            100      0
     89        0.80497851        0.85175950      1              0            100      0
     90        0.16111770        0.21222720      4              0            100      0
     91        0.95849473        0.42632256      2              0            100      0
     92        0.79114797        0.28937542      2              0            100      0
     93        0.96027353        0.79062034      5              0            100      0
     94        0.11690325        0.04937628      2              0            100      0
     95        0.66739191        0.36427230      3              0            100      0
     96        0.80398850        0.58545018      5              0            100      0
     97        0.23468657        0.67195486      4              0            100      0
     98        0.80889368        0.00191453      9              0            100      0
     99        0.38409690        0.52550161      8              0            100      0
    100        0.91119205        0.62933009      5              0            100      0
