instance_5353

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00592615        0.24157172      0              0            100      0
      1        0.16942116        0.40869820      4              0            100      0
      2        0.13761798        0.75215161      1              0            100      0
      3        0.47472050        0.52318776      3              0            100      0
      4        0.54469504        0.58895734      9              0            100      0
      5        0.53730250        0.64187906      3              0            100      0
      6        0.48390010        0.54164162      2              0            100      0
      7        0.53100035        0.06509897      8              0            100      0
      8        0.86798190        0.08962967      6              0            100      0
      9        0.46367661        0.83806329      9              0            100      0
     10        0.61024174        0.69904085      7              0            100      0
     11        0.34941016        0.09979161      5              0            100      0
     12        0.89888029        0.57576889      9              0            100      0
     13        0.29136608        0.40463721      5              0            100      0
     14        0.21622097        0.05816419      6              0            100      0
     15        0.82902282        0.40795231      8              0            100      0
     16        0.11524618        0.34865411      4              0            100      0
     17        0.37985368        0.32288651      7              0            100      0
     18        0.68370413        0.02632577      7              0            100      0
     19        0.78656453        0.27253421      5              0            100      0
     20        0.29349347        0.75073018      8              0            100      0
     21        0.49522513        0.07061323      2              0            100      0
     22        0.44781994        0.72401935      4              0            100      0
     23        0.14344391        0.49480969      7              0            100      0
     24        0.34965274        0.02297565      7              0            100      0
     25        0.90858925        0.80666517      6              0            100      0
     26        0.40139871        0.84584230      6              0            100      0
     27        0.86221869        0.95647077      1              0            100      0
     28        0.04522363        0.89300935      4              0            100      0
     29        0.58147464        0.58887681      5              0            100      0
     30        0.41449817        0.68764622      8              0            100      0
     31        0.63991419        0.24923510      1              0            100      0
     32        0.55665204        0.38693477      3              0            100      0
     33        0.15609433        0.56640305      7              0            100      0
     34        0.77760847        0.25924253      1              0            100      0
     35        0.75836161        0.25496603      3              0            100      0
     36        0.11590708        0.86884414      5              0            100      0
     37        0.76763652        0.79796970      4              0            100      0
     38        0.90789951        0.90452698      8              0            100      0
     39        0.44869894        0.57898886      2              0            100      0
     40        0.96555574        0.34790869      5              0            100      0
     41        0.59172170        0.41353008      4              0            100      0
     42        0.54452140        0.51959889      7              0            100      0
     43        0.12210538        0.56130902      7              0            100      0
     44        0.23276645        0.63553865      8              0            100      0
     45        0.14728554        0.54578198      8              0            100      0
     46        0.87622370        0.38902362      5              0            100      0
     47        0.09912441        0.78083497      3              0            100      0
     48        0.30969696        0.46111477      1              0            100      0
     49        0.92013786        0.34981965      9              0            100      0
     50        0.10029491        0.93508726      2              0            100      0
     51        0.74987248        0.28073377      1              0            100      0
     52        0.54863918        0.67333889      5              0            100      0
     53        0.50234906        0.60516698      9              0            100      0
     54        0.31466693        0.48057821      7              0            100      0
     55        0.47337366        0.50369206      9              0            100      0
     56        0.79547010        0.14665749      3              0            100      0
     57        0.68842863        0.09798265      2              0            100      0
     58        0.70711262        0.09037320      2              0            100      0
     59        0.74740739        0.30021616      1              0            100      0
     60        0.28048892        0.14075751      8              0            100      0
     61        0.26960344        0.85349520      3              0            100      0
     62        0.51429240        0.09363920      5              0            100      0
     63        0.33406279        0.98499513      7              0            100      0
     64        0.26567735        0.44130722      1              0            100      0
     65        0.46341928        0.46640964      7              0            100      0
     66        0.13429762        0.07092469      8              0            100      0
     67        0.56772534        0.19183561      6              0            100      0
     68        0.44704661        0.98262880      2              0            100      0
     69        0.23404521        0.10518276      5              0            100      0
     70        0.79247543        0.95817337      2              0            100      0
     71        0.52242650        0.78675898      1              0            100      0
     72        0.86209868        0.58464333      1              0            100      0
     73        0.89931989        0.70634911      7              0            100      0
     74        0.11066216        0.02782669      5              0            100      0
     75        0.22776232        0.74059285      8              0            100      0
     76        0.47629813        0.67090773      2              0            100      0
     77        0.44227923        0.24282601      3              0            100      0
     78        0.71422310        0.67218499      6              0            100      0
     79        0.07556407        0.46505765      4              0            100      0
     80        0.64478188        0.15119632      9              0            100      0
     81        0.32632336        0.89461467      1              0            100      0
     82        0.49944943        0.07714941      1              0            100      0
     83        0.75165899        0.16730666      9              0            100      0
     84        0.48055391        0.20359485      4              0            100      0
     85        0.27355158        0.79578729      3              0            100      0
     86        0.10902094        0.68667115      3              0            100      0
     87        0.80999461        0.61454847      9              0            100      0
     88        0.66266667        0.54518950      4              0            100      0
     89        0.87041715        0.99547488      3              0            100      0
     90        0.66391449        0.82580669      8              0            100      0
     91        0.92464909        0.89786757      6              0            100      0
     92        0.02943444        0.13020878      7              0            100      0
     93        0.69247619        0.19360732      2              0            100      0
     94        0.51250808        0.76130915      9              0            100      0
     95        0.18762567        0.90249782      4              0            100      0
     96        0.45406583        0.96384030      7              0            100      0
     97        0.06584473        0.80351998      1              0            100      0
     98        0.06684427        0.32166385      8              0            100      0
     99        0.38610238        0.28822880      9              0            100      0
    100        0.97365112        0.64717165      7              0            100      0
