instance_4148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75635354        0.46054408      0              0            100      0
      1        0.52386515        0.38899559      1              0            100      0
      2        0.51606356        0.92589957      6              0            100      0
      3        0.75155711        0.97321582      4              0            100      0
      4        0.66960024        0.71384831      3              0            100      0
      5        0.70820864        0.02789396      8              0            100      0
      6        0.77143106        0.74855720      4              0            100      0
      7        0.22378140        0.68356313      2              0            100      0
      8        0.32140589        0.99901998      6              0            100      0
      9        0.38499574        0.96622187      3              0            100      0
     10        0.41715114        0.63705503      2              0            100      0
     11        0.71908004        0.40430164      1              0            100      0
     12        0.75654274        0.61451648      8              0            100      0
     13        0.03890030        0.86646366      9              0            100      0
     14        0.88590797        0.17551110      1              0            100      0
     15        0.85705875        0.79645340      2              0            100      0
     16        0.69888152        0.22584953      6              0            100      0
     17        0.61707234        0.00484627      3              0            100      0
     18        0.96295107        0.05490137      3              0            100      0
     19        0.18653431        0.41374664      9              0            100      0
     20        0.02336353        0.46690649      3              0            100      0
     21        0.30110908        0.74069573      5              0            100      0
     22        0.86383699        0.35557392      7              0            100      0
     23        0.21338234        0.80719109      1              0            100      0
     24        0.08660029        0.46803127      4              0            100      0
     25        0.60874664        0.66480640      1              0            100      0
     26        0.93432298        0.41977253      5              0            100      0
     27        0.27106921        0.07387476      5              0            100      0
     28        0.31587592        0.68908058      2              0            100      0
     29        0.95892362        0.38212722      5              0            100      0
     30        0.88173632        0.77077752      9              0            100      0
     31        0.30478770        0.92621122      6              0            100      0
     32        0.12110796        0.05935440      1              0            100      0
     33        0.53750847        0.75284069      3              0            100      0
     34        0.86645431        0.89706975      7              0            100      0
     35        0.17206845        0.01224764      8              0            100      0
     36        0.85474089        0.93327575      5              0            100      0
     37        0.38556124        0.84829961      8              0            100      0
     38        0.92092479        0.89737044      9              0            100      0
     39        0.62825660        0.12161167      8              0            100      0
     40        0.11161310        0.28261615      9              0            100      0
     41        0.73848421        0.14724586      6              0            100      0
     42        0.01217732        0.84803887      4              0            100      0
     43        0.01260434        0.70413101      9              0            100      0
     44        0.39715257        0.01981579      1              0            100      0
     45        0.69154166        0.48508710      3              0            100      0
     46        0.39586687        0.62440340      9              0            100      0
     47        0.87076698        0.38822794      6              0            100      0
     48        0.86809191        0.00980418      7              0            100      0
     49        0.09848490        0.98069644      7              0            100      0
     50        0.79969527        0.76070028      4              0            100      0
     51        0.81719401        0.58726184      9              0            100      0
     52        0.62695518        0.65226652      3              0            100      0
     53        0.71753530        0.70215497      9              0            100      0
     54        0.27938319        0.08291979      1              0            100      0
     55        0.63350688        0.38542601      6              0            100      0
     56        0.00925669        0.47073299      1              0            100      0
     57        0.61648227        0.87312059      7              0            100      0
     58        0.98083229        0.90552593      3              0            100      0
     59        0.38697699        0.55145643      9              0            100      0
     60        0.97273338        0.69365116      2              0            100      0
     61        0.19597613        0.15948997      8              0            100      0
     62        0.49190504        0.76419836      4              0            100      0
     63        0.65578255        0.88139496      8              0            100      0
     64        0.38142834        0.02263178      1              0            100      0
     65        0.60206805        0.46514183      4              0            100      0
     66        0.36760814        0.46348859      1              0            100      0
     67        0.20871307        0.62739241      3              0            100      0
     68        0.82509252        0.71732243      3              0            100      0
     69        0.87774763        0.03037342      8              0            100      0
     70        0.90007324        0.03888378      5              0            100      0
     71        0.06550670        0.19698411      3              0            100      0
     72        0.20444410        0.36946454      6              0            100      0
     73        0.29453703        0.71378372      5              0            100      0
     74        0.04404081        0.31761782      5              0            100      0
     75        0.62854399        0.88279782      9              0            100      0
     76        0.08480532        0.69410729      4              0            100      0
     77        0.11873034        0.77994490      1              0            100      0
     78        0.00662768        0.64149907      9              0            100      0
     79        0.72965407        0.70594165      1              0            100      0
     80        0.91159375        0.24611403      3              0            100      0
     81        0.61540753        0.34106248      4              0            100      0
     82        0.63528744        0.75333335      6              0            100      0
     83        0.70790776        0.76034001      6              0            100      0
     84        0.02913708        0.61116007      4              0            100      0
     85        0.74166373        0.74721317      9              0            100      0
     86        0.68158660        0.03386307      8              0            100      0
     87        0.83862314        0.24878945      5              0            100      0
     88        0.15175031        0.22120043      1              0            100      0
     89        0.04588322        0.03090189      4              0            100      0
     90        0.69431193        0.07286755      8              0            100      0
     91        0.57511155        0.65142677      2              0            100      0
     92        0.54559850        0.14451215      7              0            100      0
     93        0.69974184        0.20724177      6              0            100      0
     94        0.03039969        0.30092652      7              0            100      0
     95        0.92072124        0.55515800      4              0            100      0
     96        0.06561892        0.04452643      4              0            100      0
     97        0.61518838        0.63891866      1              0            100      0
     98        0.66206673        0.77181563      7              0            100      0
     99        0.58196259        0.09585792      7              0            100      0
    100        0.34158643        0.78386631      6              0            100      0
