instance_1710

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64563914        0.41341197      0              0            100      0
      1        0.41931885        0.66718306      4              0            100      0
      2        0.85522516        0.74578508      4              0            100      0
      3        0.97976401        0.20115311      7              0            100      0
      4        0.42147060        0.66749124      6              0            100      0
      5        0.62683750        0.83265875      5              0            100      0
      6        0.55761373        0.46840716      3              0            100      0
      7        0.61014186        0.70463103      8              0            100      0
      8        0.78258886        0.68043563      4              0            100      0
      9        0.14189245        0.50421707      1              0            100      0
     10        0.58261296        0.39338036      3              0            100      0
     11        0.05663820        0.76253720      1              0            100      0
     12        0.42650109        0.16046994      3              0            100      0
     13        0.42042186        0.29433114      4              0            100      0
     14        0.25976829        0.98802059      1              0            100      0
     15        0.29130919        0.32842289      7              0            100      0
     16        0.76034140        0.86340640      6              0            100      0
     17        0.01803020        0.00685185      9              0            100      0
     18        0.85303367        0.33571501      2              0            100      0
     19        0.37375434        0.47365978      9              0            100      0
     20        0.81800059        0.88028677      8              0            100      0
     21        0.84402086        0.36227191      4              0            100      0
     22        0.74798535        0.07299343      9              0            100      0
     23        0.51301157        0.59328043      3              0            100      0
     24        0.47002865        0.66442055      8              0            100      0
     25        0.69892191        0.24565489      1              0            100      0
     26        0.09448673        0.08107548      5              0            100      0
     27        0.44371208        0.13101714      2              0            100      0
     28        0.40667676        0.90717014      9              0            100      0
     29        0.73922553        0.88292656      4              0            100      0
     30        0.03103032        0.59517238      5              0            100      0
     31        0.08178393        0.24823828      2              0            100      0
     32        0.36057096        0.60286095      3              0            100      0
     33        0.86719931        0.37027168      3              0            100      0
     34        0.27085393        0.10987310      1              0            100      0
     35        0.34302613        0.64222748      2              0            100      0
     36        0.59353633        0.02226489      5              0            100      0
     37        0.24671515        0.12484569      4              0            100      0
     38        0.45005826        0.06415098      5              0            100      0
     39        0.17469215        0.19550849      7              0            100      0
     40        0.20727830        0.31051565      7              0            100      0
     41        0.10808787        0.55342792      3              0            100      0
     42        0.97078613        0.55444047      7              0            100      0
     43        0.22058553        0.03931878      2              0            100      0
     44        0.69644906        0.41079962      8              0            100      0
     45        0.13930440        0.99858719      6              0            100      0
     46        0.68152386        0.99099407      5              0            100      0
     47        0.93007618        0.77110240      3              0            100      0
     48        0.08094725        0.98055457      2              0            100      0
     49        0.59027842        0.46517731      6              0            100      0
     50        0.14899118        0.55863166      3              0            100      0
     51        0.94060707        0.90781220      9              0            100      0
     52        0.82969378        0.36757493      4              0            100      0
     53        0.65023793        0.68861159      9              0            100      0
     54        0.21694735        0.54331271      4              0            100      0
     55        0.84113522        0.31140231      9              0            100      0
     56        0.82162925        0.89741135      9              0            100      0
     57        0.18100903        0.91905572      8              0            100      0
     58        0.04214392        0.78294182      7              0            100      0
     59        0.29163522        0.27276353      8              0            100      0
     60        0.00049815        0.09741139      8              0            100      0
     61        0.50978685        0.11906487      3              0            100      0
     62        0.07149142        0.23737316      2              0            100      0
     63        0.61060824        0.51032425      5              0            100      0
     64        0.90043425        0.63286492      2              0            100      0
     65        0.67274643        0.08348981      4              0            100      0
     66        0.43576393        0.19241270      1              0            100      0
     67        0.23127132        0.36632523      8              0            100      0
     68        0.56652460        0.07326728      7              0            100      0
     69        0.34389708        0.63719441      2              0            100      0
     70        0.94514170        0.75418150      8              0            100      0
     71        0.42167095        0.73864738      3              0            100      0
     72        0.11386020        0.74908100      4              0            100      0
     73        0.42511317        0.41207082      6              0            100      0
     74        0.95025313        0.33931572      3              0            100      0
     75        0.23841319        0.72504810      3              0            100      0
     76        0.98514614        0.91586423      1              0            100      0
     77        0.35603386        0.10396447      5              0            100      0
     78        0.90221813        0.32356053      9              0            100      0
     79        0.13093141        0.67988321      5              0            100      0
     80        0.57564370        0.05944107      4              0            100      0
     81        0.05724729        0.91393884      7              0            100      0
     82        0.07763149        0.11144602      1              0            100      0
     83        0.96618851        0.92673035      1              0            100      0
     84        0.59574362        0.64597642      8              0            100      0
     85        0.10528374        0.07947697      2              0            100      0
     86        0.60914120        0.34964829      9              0            100      0
     87        0.40997067        0.83788387      9              0            100      0
     88        0.69488836        0.38008790      8              0            100      0
     89        0.36413867        0.54137133      5              0            100      0
     90        0.08790647        0.89460175      8              0            100      0
     91        0.63340981        0.37386504      6              0            100      0
     92        0.42781426        0.72799028      6              0            100      0
     93        0.84413798        0.30193227      3              0            100      0
     94        0.18098351        0.32149754      1              0            100      0
     95        0.82038715        0.25632208      6              0            100      0
     96        0.42550225        0.15252682      6              0            100      0
     97        0.73288432        0.04937905      5              0            100      0
     98        0.23553653        0.76997225      8              0            100      0
     99        0.99136671        0.14767682      9              0            100      0
    100        0.78320745        0.87429977      1              0            100      0
