instance_4482

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91660741        0.94457633      0              0            100      0
      1        0.45361747        0.50289458      9              0            100      0
      2        0.64514059        0.75938819      2              0            100      0
      3        0.80435812        0.67795551      2              0            100      0
      4        0.26247410        0.85003445      4              0            100      0
      5        0.92765496        0.07559767      8              0            100      0
      6        0.01061825        0.12043835      6              0            100      0
      7        0.34952952        0.07690444      4              0            100      0
      8        0.45066380        0.56574823      6              0            100      0
      9        0.60651236        0.51546819      7              0            100      0
     10        0.87208612        0.99848406      6              0            100      0
     11        0.84333795        0.92498592      8              0            100      0
     12        0.68702951        0.08141295      1              0            100      0
     13        0.72123870        0.57047122      4              0            100      0
     14        0.92806741        0.65068723      9              0            100      0
     15        0.63936840        0.73072337      7              0            100      0
     16        0.39204824        0.70329054      7              0            100      0
     17        0.13408409        0.45454882      7              0            100      0
     18        0.63724723        0.07878775      5              0            100      0
     19        0.22666533        0.76775100      1              0            100      0
     20        0.78228421        0.83457180      4              0            100      0
     21        0.62101585        0.86194511      9              0            100      0
     22        0.85508192        0.04382720      4              0            100      0
     23        0.71866757        0.42933988      5              0            100      0
     24        0.29866992        0.01154936      4              0            100      0
     25        0.65665545        0.43431874      6              0            100      0
     26        0.20306369        0.43780742      1              0            100      0
     27        0.01551238        0.67764799      2              0            100      0
     28        0.37970910        0.50206305      7              0            100      0
     29        0.08242344        0.55504122      7              0            100      0
     30        0.03627555        0.01404017      2              0            100      0
     31        0.76358640        0.22132121      6              0            100      0
     32        0.72998938        0.32367820      9              0            100      0
     33        0.64705189        0.77022687      5              0            100      0
     34        0.03636364        0.88101032      6              0            100      0
     35        0.85901468        0.67953363      5              0            100      0
     36        0.93396531        0.16523364      1              0            100      0
     37        0.23506816        0.36963334      2              0            100      0
     38        0.57280227        0.81926635      4              0            100      0
     39        0.42858288        0.21136420      3              0            100      0
     40        0.47381261        0.55376074      2              0            100      0
     41        0.80058491        0.77768554      4              0            100      0
     42        0.19145045        0.43909823      1              0            100      0
     43        0.83483290        0.87214701      1              0            100      0
     44        0.21470576        0.22216282      7              0            100      0
     45        0.53477319        0.39130311      8              0            100      0
     46        0.49562774        0.69716872      7              0            100      0
     47        0.07000566        0.08289643      5              0            100      0
     48        0.51146989        0.43976839      2              0            100      0
     49        0.59130323        0.38444638      4              0            100      0
     50        0.06017630        0.49128053      9              0            100      0
     51        0.52076415        0.12913060      8              0            100      0
     52        0.87482814        0.52423151      2              0            100      0
     53        0.17210497        0.46781000      6              0            100      0
     54        0.86318724        0.59303090      8              0            100      0
     55        0.50066645        0.51945105      5              0            100      0
     56        0.59739982        0.25418772      4              0            100      0
     57        0.25876650        0.17923769      8              0            100      0
     58        0.21099664        0.65484662      5              0            100      0
     59        0.21831235        0.54292918      7              0            100      0
     60        0.74922382        0.12860856      4              0            100      0
     61        0.83764189        0.92098676      7              0            100      0
     62        0.32622547        0.07276781      1              0            100      0
     63        0.67676295        0.78465582      3              0            100      0
     64        0.59535979        0.52529717      2              0            100      0
     65        0.20350437        0.49515534      1              0            100      0
     66        0.98450548        0.91272104      7              0            100      0
     67        0.12814640        0.75827953      3              0            100      0
     68        0.51115429        0.89485208      6              0            100      0
     69        0.04127263        0.84970940      5              0            100      0
     70        0.00986443        0.97391648      5              0            100      0
     71        0.15160852        0.50839669      6              0            100      0
     72        0.50315517        0.01326887      4              0            100      0
     73        0.18204416        0.32387176      8              0            100      0
     74        0.84759858        0.00932683      7              0            100      0
     75        0.85596452        0.54652426      6              0            100      0
     76        0.14402455        0.15763931      4              0            100      0
     77        0.69307550        0.72502783      2              0            100      0
     78        0.31128205        0.88236038      8              0            100      0
     79        0.47226589        0.43875990      5              0            100      0
     80        0.22132983        0.16851373      8              0            100      0
     81        0.68644670        0.39582625      9              0            100      0
     82        0.06989788        0.54056355      1              0            100      0
     83        0.05374643        0.91408497      1              0            100      0
     84        0.65903077        0.41421090      1              0            100      0
     85        0.80474573        0.62867756      6              0            100      0
     86        0.84863364        0.36063769      7              0            100      0
     87        0.28823171        0.78290166      9              0            100      0
     88        0.78479685        0.95560647      3              0            100      0
     89        0.57699082        0.67004018      3              0            100      0
     90        0.19979747        0.08685039      5              0            100      0
     91        0.73836216        0.01782213      1              0            100      0
     92        0.09293047        0.49306750      4              0            100      0
     93        0.34104251        0.53396108      1              0            100      0
     94        0.60315767        0.33698554      7              0            100      0
     95        0.10767200        0.12191110      2              0            100      0
     96        0.44948709        0.53596275      9              0            100      0
     97        0.69102518        0.38633302      2              0            100      0
     98        0.12520926        0.31795487      9              0            100      0
     99        0.28382675        0.87245584      1              0            100      0
    100        0.07090296        0.15457223      9              0            100      0
