instance_1300

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53461567        0.31763956      0              0            100      0
      1        0.36331544        0.59211885      6              0            100      0
      2        0.11029847        0.56208966      5              0            100      0
      3        0.01099216        0.72370425      3              0            100      0
      4        0.12478738        0.96801615      5              0            100      0
      5        0.63050005        0.56650610      5              0            100      0
      6        0.54936406        0.38613822      7              0            100      0
      7        0.27038612        0.54645624      6              0            100      0
      8        0.89018237        0.17016579      5              0            100      0
      9        0.41661916        0.42642506      6              0            100      0
     10        0.75628776        0.37558779      4              0            100      0
     11        0.61282941        0.77856201      6              0            100      0
     12        0.55486612        0.67071082      3              0            100      0
     13        0.35839092        0.69662037      2              0            100      0
     14        0.79148352        0.48926498      5              0            100      0
     15        0.72667019        0.83238640      7              0            100      0
     16        0.02564753        0.93528368      4              0            100      0
     17        0.98212428        0.75527370      4              0            100      0
     18        0.15733167        0.42425361      7              0            100      0
     19        0.22775127        0.42477966      5              0            100      0
     20        0.63647613        0.84016097      4              0            100      0
     21        0.58087203        0.11596017      8              0            100      0
     22        0.37094198        0.28972950      4              0            100      0
     23        0.93418762        0.85787887      4              0            100      0
     24        0.99480622        0.41611242      8              0            100      0
     25        0.79218896        0.57681183      6              0            100      0
     26        0.13608410        0.25715094      4              0            100      0
     27        0.06415774        0.74410938      6              0            100      0
     28        0.66012593        0.97184743      4              0            100      0
     29        0.59118826        0.20481601      3              0            100      0
     30        0.84203423        0.34209292      9              0            100      0
     31        0.06515388        0.28321265      7              0            100      0
     32        0.65941724        0.50096527      3              0            100      0
     33        0.86379021        0.67114569      3              0            100      0
     34        0.76502629        0.38493121      1              0            100      0
     35        0.02931737        0.16732012      5              0            100      0
     36        0.72527993        0.15953131      9              0            100      0
     37        0.07139725        0.50104106      1              0            100      0
     38        0.63857532        0.88056565      5              0            100      0
     39        0.83012524        0.08204144      9              0            100      0
     40        0.14362875        0.57007966      7              0            100      0
     41        0.73595758        0.31531108      7              0            100      0
     42        0.77485296        0.28497693      3              0            100      0
     43        0.90171176        0.36035585      3              0            100      0
     44        0.70578171        0.74617142      2              0            100      0
     45        0.03969970        0.58654149      5              0            100      0
     46        0.30359020        0.47962362      5              0            100      0
     47        0.31357275        0.32458796      8              0            100      0
     48        0.93832863        0.82917634      9              0            100      0
     49        0.63422455        0.79486078      9              0            100      0
     50        0.64048927        0.57014131      5              0            100      0
     51        0.81063687        0.29855779      7              0            100      0
     52        0.77627269        0.54434293      5              0            100      0
     53        0.33917049        0.26368842      9              0            100      0
     54        0.20112991        0.47269074      8              0            100      0
     55        0.82778369        0.21080439      6              0            100      0
     56        0.74064606        0.39447177      5              0            100      0
     57        0.50792667        0.39831745      9              0            100      0
     58        0.61484770        0.83385241      4              0            100      0
     59        0.80725440        0.27516023      1              0            100      0
     60        0.84455547        0.97759176      9              0            100      0
     61        0.17543252        0.23356975      1              0            100      0
     62        0.39679871        0.65393397      2              0            100      0
     63        0.66021796        0.89869015      3              0            100      0
     64        0.43456990        0.74982587      2              0            100      0
     65        0.57395409        0.83759798      7              0            100      0
     66        0.37354664        0.23016300      2              0            100      0
     67        0.84309388        0.74662870      4              0            100      0
     68        0.74043936        0.51611784      9              0            100      0
     69        0.02205094        0.19092349      7              0            100      0
     70        0.38591508        0.79122016      2              0            100      0
     71        0.18000251        0.52096931      8              0            100      0
     72        0.74591640        0.34564199      3              0            100      0
     73        0.33586260        0.96793261      6              0            100      0
     74        0.59195116        0.60201198      5              0            100      0
     75        0.10969916        0.32138979      3              0            100      0
     76        0.40996487        0.06370682      1              0            100      0
     77        0.58161522        0.98223404      1              0            100      0
     78        0.43318683        0.45701633      3              0            100      0
     79        0.89488879        0.96653503      6              0            100      0
     80        0.92755981        0.51194745      1              0            100      0
     81        0.54255169        0.17060159      5              0            100      0
     82        0.54089115        0.00463909      6              0            100      0
     83        0.16755108        0.16231217      9              0            100      0
     84        0.89434714        0.79240603      1              0            100      0
     85        0.05552592        0.03187231      4              0            100      0
     86        0.37987722        0.49575089      7              0            100      0
     87        0.19364159        0.74299695      1              0            100      0
     88        0.03677410        0.05882800      3              0            100      0
     89        0.90434109        0.99321604      6              0            100      0
     90        0.33219134        0.34848859      4              0            100      0
     91        0.61252551        0.23751867      9              0            100      0
     92        0.66650319        0.00873951      8              0            100      0
     93        0.46453991        0.31020647      3              0            100      0
     94        0.51868114        0.64184888      4              0            100      0
     95        0.85912035        0.56266813      1              0            100      0
     96        0.19903972        0.09058767      2              0            100      0
     97        0.99350543        0.44434346      4              0            100      0
     98        0.80826678        0.08096705      2              0            100      0
     99        0.53431901        0.02456078      2              0            100      0
    100        0.32002677        0.71321210      8              0            100      0
