instance_2740

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19409667        0.92867277      0              0            100      0
      1        0.18920595        0.21036927      6              0            100      0
      2        0.84885056        0.01896178      2              0            100      0
      3        0.62132220        0.97100325      8              0            100      0
      4        0.28859908        0.73142318      7              0            100      0
      5        0.55438405        0.58517253      9              0            100      0
      6        0.03823285        0.63768613      7              0            100      0
      7        0.49150521        0.12134703      1              0            100      0
      8        0.45927366        0.22920761      6              0            100      0
      9        0.75040314        0.39852414      2              0            100      0
     10        0.26139993        0.25491160      1              0            100      0
     11        0.88728447        0.07736994      1              0            100      0
     12        0.44528521        0.50257637      4              0            100      0
     13        0.04619854        0.06923263      6              0            100      0
     14        0.16986166        0.64122359      7              0            100      0
     15        0.91592945        0.00873537      1              0            100      0
     16        0.52899156        0.85794136      7              0            100      0
     17        0.11691984        0.25028027      5              0            100      0
     18        0.32751273        0.65917443      8              0            100      0
     19        0.25220377        0.83997030      7              0            100      0
     20        0.24693510        0.78310695      4              0            100      0
     21        0.75367101        0.79366359      1              0            100      0
     22        0.42286010        0.17623188      4              0            100      0
     23        0.71346867        0.42669902      9              0            100      0
     24        0.38008100        0.15770312      6              0            100      0
     25        0.82568129        0.23368517      9              0            100      0
     26        0.13574938        0.66984737      8              0            100      0
     27        0.34564061        0.86915740      5              0            100      0
     28        0.21472564        0.04086790      2              0            100      0
     29        0.46862398        0.11020848      3              0            100      0
     30        0.99403904        0.16926187      3              0            100      0
     31        0.14277249        0.41247685      1              0            100      0
     32        0.05979836        0.74169318      7              0            100      0
     33        0.88391834        0.91985375      4              0            100      0
     34        0.78970538        0.38256490      6              0            100      0
     35        0.88596542        0.27073908      9              0            100      0
     36        0.58336025        0.03564104      6              0            100      0
     37        0.67701126        0.41632992      5              0            100      0
     38        0.96532328        0.02705283      3              0            100      0
     39        0.18371843        0.03335477      5              0            100      0
     40        0.01041800        0.61267320      6              0            100      0
     41        0.88803964        0.29841157      1              0            100      0
     42        0.73154218        0.86822359      2              0            100      0
     43        0.77913096        0.69481193      7              0            100      0
     44        0.94315391        0.37796647      9              0            100      0
     45        0.40161696        0.42804679      3              0            100      0
     46        0.40836938        0.34707559      9              0            100      0
     47        0.14040983        0.65872783      8              0            100      0
     48        0.53997811        0.57412764      9              0            100      0
     49        0.02921818        0.83644038      6              0            100      0
     50        0.45852573        0.74585603      1              0            100      0
     51        0.44509543        0.06291807      5              0            100      0
     52        0.46039599        0.75897745      7              0            100      0
     53        0.38587539        0.32952156      3              0            100      0
     54        0.64287919        0.19499559      6              0            100      0
     55        0.57080474        0.89827158      4              0            100      0
     56        0.23778788        0.20271202      1              0            100      0
     57        0.96004004        0.33716576      6              0            100      0
     58        0.91750879        0.54582555      8              0            100      0
     59        0.96631689        0.09650541      8              0            100      0
     60        0.38928771        0.79109252      1              0            100      0
     61        0.61469781        0.30414031      2              0            100      0
     62        0.88952126        0.27697514      4              0            100      0
     63        0.58163340        0.17094908      3              0            100      0
     64        0.03644331        0.70194487      3              0            100      0
     65        0.57053818        0.60146241      7              0            100      0
     66        0.72942636        0.04192183      4              0            100      0
     67        0.32858653        0.39068019      6              0            100      0
     68        0.37778104        0.14998654      4              0            100      0
     69        0.05461454        0.74821697      2              0            100      0
     70        0.32959331        0.28505071      6              0            100      0
     71        0.02853833        0.59334947      9              0            100      0
     72        0.76749221        0.51278806      5              0            100      0
     73        0.95051320        0.40752465      6              0            100      0
     74        0.57674189        0.25480528      7              0            100      0
     75        0.07535867        0.05024524      9              0            100      0
     76        0.25320597        0.58619594      2              0            100      0
     77        0.64644703        0.66849949      7              0            100      0
     78        0.52984510        0.64743968      6              0            100      0
     79        0.95478445        0.87073865      2              0            100      0
     80        0.12978498        0.69464080      2              0            100      0
     81        0.30317227        0.32680536      5              0            100      0
     82        0.85887075        0.90581469      6              0            100      0
     83        0.51619272        0.36744893      6              0            100      0
     84        0.13237461        0.69988778      6              0            100      0
     85        0.53655316        0.31148695      8              0            100      0
     86        0.77634013        0.70772184      7              0            100      0
     87        0.74157229        0.64275052      8              0            100      0
     88        0.59045491        0.37746788      1              0            100      0
     89        0.54081086        0.68509532      4              0            100      0
     90        0.33471098        0.48985365      9              0            100      0
     91        0.07287748        0.66879565      1              0            100      0
     92        0.69947679        0.55758955      3              0            100      0
     93        0.48011449        0.92567622      5              0            100      0
     94        0.63714734        0.81491336      3              0            100      0
     95        0.47305886        0.41013221      1              0            100      0
     96        0.63075516        0.69995840      4              0            100      0
     97        0.40006582        0.13640315      4              0            100      0
     98        0.97034801        0.38759415      5              0            100      0
     99        0.44741816        0.21600099      4              0            100      0
    100        0.45722651        0.49597487      9              0            100      0
