instance_1093

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71634068        0.55126580      0              0            100      0
      1        0.16557224        0.75777227      9              0            100      0
      2        0.89011348        0.22671127      7              0            100      0
      3        0.79701497        0.60636502      1              0            100      0
      4        0.38585124        0.58926715      9              0            100      0
      5        0.98592122        0.97079583      6              0            100      0
      6        0.00154718        0.26245118      6              0            100      0
      7        0.28341263        0.36070983      8              0            100      0
      8        0.29976901        0.30185296      7              0            100      0
      9        0.04219471        0.89083657      4              0            100      0
     10        0.40409312        0.56383505      7              0            100      0
     11        0.54834244        0.93950526      2              0            100      0
     12        0.09498731        0.74667228      3              0            100      0
     13        0.55284231        0.12017211      1              0            100      0
     14        0.05446039        0.34863117      4              0            100      0
     15        0.01345499        0.74907549      5              0            100      0
     16        0.66891789        0.79333896      4              0            100      0
     17        0.82795273        0.80417739      5              0            100      0
     18        0.57751123        0.30691480      3              0            100      0
     19        0.34905385        0.35288499      4              0            100      0
     20        0.99950246        0.00395693      9              0            100      0
     21        0.19577796        0.41245675      8              0            100      0
     22        0.13413541        0.24059951      6              0            100      0
     23        0.14754954        0.84885062      8              0            100      0
     24        0.29894047        0.42946811      9              0            100      0
     25        0.49348438        0.06290029      9              0            100      0
     26        0.68058627        0.57374339      2              0            100      0
     27        0.40459576        0.10995969      6              0            100      0
     28        0.81832458        0.18978836      5              0            100      0
     29        0.94041275        0.81441157      9              0            100      0
     30        0.71718182        0.45668146      3              0            100      0
     31        0.12933999        0.68171626      8              0            100      0
     32        0.10833427        0.60298930      1              0            100      0
     33        0.32816334        0.46761493      4              0            100      0
     34        0.84979406        0.73369171      9              0            100      0
     35        0.94434625        0.58226894      3              0            100      0
     36        0.81182984        0.57642162      5              0            100      0
     37        0.81311984        0.48440605      1              0            100      0
     38        0.60651071        0.54174739      9              0            100      0
     39        0.13758826        0.62751714      4              0            100      0
     40        0.10990235        0.99991571      9              0            100      0
     41        0.96545406        0.87941574      5              0            100      0
     42        0.33357210        0.86312840      5              0            100      0
     43        0.30282530        0.74876191      7              0            100      0
     44        0.72348643        0.57131448      4              0            100      0
     45        0.62114881        0.68849175      9              0            100      0
     46        0.20169304        0.56945834      2              0            100      0
     47        0.50337183        0.08724988      6              0            100      0
     48        0.75647331        0.29085220      8              0            100      0
     49        0.05697212        0.83172731      9              0            100      0
     50        0.20027383        0.98151817      7              0            100      0
     51        0.10362721        0.61652577      1              0            100      0
     52        0.12135386        0.75645536      7              0            100      0
     53        0.05043446        0.10988325      4              0            100      0
     54        0.73693300        0.81461127      6              0            100      0
     55        0.48502441        0.85697536      3              0            100      0
     56        0.62294097        0.22209409      8              0            100      0
     57        0.90741435        0.50214024      3              0            100      0
     58        0.67674414        0.93395899      1              0            100      0
     59        0.19587026        0.20607608      2              0            100      0
     60        0.10497493        0.42459656      8              0            100      0
     61        0.50370931        0.26882368      3              0            100      0
     62        0.26498726        0.07557890      4              0            100      0
     63        0.96036158        0.01354005      5              0            100      0
     64        0.06459860        0.55877488      2              0            100      0
     65        0.62895244        0.23801264      7              0            100      0
     66        0.75639438        0.93146791      6              0            100      0
     67        0.15944916        0.89860101      1              0            100      0
     68        0.01901502        0.06335284      6              0            100      0
     69        0.76951229        0.70448807      4              0            100      0
     70        0.30308973        0.82386358      5              0            100      0
     71        0.04022974        0.65632602      1              0            100      0
     72        0.28747772        0.85177152      5              0            100      0
     73        0.08130617        0.34809936      6              0            100      0
     74        0.50991766        0.44095604      3              0            100      0
     75        0.90969401        0.65265033      1              0            100      0
     76        0.01749433        0.01411451      1              0            100      0
     77        0.55541603        0.57166190      6              0            100      0
     78        0.52202770        0.57626089      6              0            100      0
     79        0.36608896        0.90733049      8              0            100      0
     80        0.44505046        0.33423367      9              0            100      0
     81        0.30506661        0.10172545      3              0            100      0
     82        0.16849178        0.25401274      7              0            100      0
     83        0.02857244        0.40249601      1              0            100      0
     84        0.77913053        0.44510929      4              0            100      0
     85        0.32104461        0.66012835      2              0            100      0
     86        0.86656096        0.47289414      3              0            100      0
     87        0.61030068        0.97327003      6              0            100      0
     88        0.78454725        0.91995824      6              0            100      0
     89        0.62652794        0.46139241      3              0            100      0
     90        0.22739150        0.41588640      6              0            100      0
     91        0.75681829        0.62125363      3              0            100      0
     92        0.49293887        0.51039252      9              0            100      0
     93        0.42138678        0.69721024      9              0            100      0
     94        0.80154293        0.52799115      5              0            100      0
     95        0.57855282        0.18372732      9              0            100      0
     96        0.05151167        0.60465256      9              0            100      0
     97        0.98303939        0.71962154      3              0            100      0
     98        0.63520831        0.77732579      1              0            100      0
     99        0.21599801        0.85926415      6              0            100      0
    100        0.16587684        0.74920791      4              0            100      0
