instance_3951

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32699290        0.69625289      0              0            100      0
      1        0.68404760        0.25797118      4              0            100      0
      2        0.79572196        0.37433875      6              0            100      0
      3        0.86036189        0.65143603      2              0            100      0
      4        0.98249885        0.88876236      6              0            100      0
      5        0.00848556        0.11636160      9              0            100      0
      6        0.19570315        0.37089291      9              0            100      0
      7        0.73416859        0.95171837      4              0            100      0
      8        0.80715938        0.53087331      1              0            100      0
      9        0.94445030        0.48771170      6              0            100      0
     10        0.81695302        0.84426879      3              0            100      0
     11        0.55869389        0.24647068      1              0            100      0
     12        0.66919004        0.60887003      7              0            100      0
     13        0.34351577        0.80380050      8              0            100      0
     14        0.91796851        0.92655433      6              0            100      0
     15        0.92144221        0.18228588      2              0            100      0
     16        0.38938915        0.68457000      2              0            100      0
     17        0.18896171        0.44629225      8              0            100      0
     18        0.38373899        0.39855555      9              0            100      0
     19        0.56467531        0.83101714      3              0            100      0
     20        0.21868053        0.30616260      2              0            100      0
     21        0.80415241        0.47537497      2              0            100      0
     22        0.71516517        0.54035721      5              0            100      0
     23        0.17641414        0.00007930      5              0            100      0
     24        0.06448855        0.52363363      6              0            100      0
     25        0.89295182        0.62352014      5              0            100      0
     26        0.32852298        0.50189492      9              0            100      0
     27        0.24314944        0.76030271      6              0            100      0
     28        0.13709049        0.59707684      4              0            100      0
     29        0.04360183        0.88307529      4              0            100      0
     30        0.64157225        0.44174598      4              0            100      0
     31        0.05696667        0.29142142      8              0            100      0
     32        0.67310658        0.92105802      7              0            100      0
     33        0.99491952        0.92692523      4              0            100      0
     34        0.24578997        0.61624043      2              0            100      0
     35        0.57476037        0.45183881      5              0            100      0
     36        0.22699109        0.46072104      7              0            100      0
     37        0.48476930        0.15512021      7              0            100      0
     38        0.02750710        0.84683108      2              0            100      0
     39        0.82496196        0.81382565      1              0            100      0
     40        0.97269227        0.26348317      5              0            100      0
     41        0.03601571        0.16692516      2              0            100      0
     42        0.19483110        0.94475136      7              0            100      0
     43        0.76402838        0.51891982      6              0            100      0
     44        0.69146157        0.43564590      2              0            100      0
     45        0.14926556        0.89045943      8              0            100      0
     46        0.09613314        0.01179112      6              0            100      0
     47        0.06699959        0.86661398      6              0            100      0
     48        0.35984759        0.82024760      2              0            100      0
     49        0.72790203        0.89369721      9              0            100      0
     50        0.52887218        0.43244981      3              0            100      0
     51        0.76990787        0.98249049      4              0            100      0
     52        0.75533771        0.96707458      9              0            100      0
     53        0.91116228        0.86089628      9              0            100      0
     54        0.58797020        0.51400582      3              0            100      0
     55        0.63809238        0.81337925      4              0            100      0
     56        0.21569579        0.60901636      8              0            100      0
     57        0.08711975        0.75054125      7              0            100      0
     58        0.17186820        0.57612184      2              0            100      0
     59        0.11642366        0.48687406      5              0            100      0
     60        0.64870400        0.91596128      5              0            100      0
     61        0.56554274        0.15741669      5              0            100      0
     62        0.89911771        0.15715303      8              0            100      0
     63        0.79179690        0.78641770      6              0            100      0
     64        0.23444372        0.78106780      6              0            100      0
     65        0.37818259        0.12788056      5              0            100      0
     66        0.43162318        0.06730039      8              0            100      0
     67        0.81183046        0.10161972      8              0            100      0
     68        0.70494802        0.35869918      2              0            100      0
     69        0.59646458        0.06923949      5              0            100      0
     70        0.17014201        0.80623292      3              0            100      0
     71        0.40676377        0.66893617      6              0            100      0
     72        0.48878793        0.92794005      3              0            100      0
     73        0.76016777        0.77719892      9              0            100      0
     74        0.93171125        0.56016160      3              0            100      0
     75        0.79254166        0.29959718      8              0            100      0
     76        0.59099386        0.59859194      4              0            100      0
     77        0.62003064        0.98939656      6              0            100      0
     78        0.98497529        0.52101150      4              0            100      0
     79        0.48835527        0.44513245      4              0            100      0
     80        0.98935111        0.78958828      3              0            100      0
     81        0.83132565        0.20604865      3              0            100      0
     82        0.55826359        0.67999023      6              0            100      0
     83        0.58572266        0.23525454      7              0            100      0
     84        0.54873674        0.55410618      7              0            100      0
     85        0.21099137        0.59070511      8              0            100      0
     86        0.84301541        0.71148224      6              0            100      0
     87        0.00164121        0.58995038      5              0            100      0
     88        0.06453994        0.67503964      5              0            100      0
     89        0.84680435        0.53182945      5              0            100      0
     90        0.98861163        0.09403990      2              0            100      0
     91        0.91489408        0.76667890      6              0            100      0
     92        0.72206936        0.30889348      3              0            100      0
     93        0.41415384        0.69318166      9              0            100      0
     94        0.62671085        0.26270097      2              0            100      0
     95        0.02610019        0.55181247      3              0            100      0
     96        0.17278893        0.74912286      4              0            100      0
     97        0.67600222        0.67943158      1              0            100      0
     98        0.42947911        0.33476239      1              0            100      0
     99        0.76380496        0.51091328      3              0            100      0
    100        0.39146186        0.69305295      4              0            100      0
