instance_8549

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26953198        0.15054737      0              0            100      0
      1        0.33233706        0.14141790      9              0            100      0
      2        0.06555489        0.29268054      4              0            100      0
      3        0.33101227        0.44767360      7              0            100      0
      4        0.00578321        0.44261317      2              0            100      0
      5        0.88816003        0.11963254      1              0            100      0
      6        0.13608400        0.64186324      5              0            100      0
      7        0.05604080        0.36574506      4              0            100      0
      8        0.90167836        0.73383066      5              0            100      0
      9        0.96395019        0.23393845      6              0            100      0
     10        0.40369875        0.15450386      5              0            100      0
     11        0.22142707        0.46547653      8              0            100      0
     12        0.27405872        0.07952410      5              0            100      0
     13        0.03883231        0.80082332      8              0            100      0
     14        0.49994384        0.57713170      1              0            100      0
     15        0.53421605        0.36942356      3              0            100      0
     16        0.52258705        0.16105582      6              0            100      0
     17        0.29364058        0.19089948      1              0            100      0
     18        0.35030806        0.88389966      5              0            100      0
     19        0.04130008        0.37488174      9              0            100      0
     20        0.88925857        0.14544631      4              0            100      0
     21        0.48925335        0.80254731      8              0            100      0
     22        0.53473838        0.76475698      6              0            100      0
     23        0.59610813        0.70000936      2              0            100      0
     24        0.70527635        0.88754957      2              0            100      0
     25        0.32185363        0.87411488      1              0            100      0
     26        0.95644102        0.01573437      5              0            100      0
     27        0.87785086        0.26982830      6              0            100      0
     28        0.50054214        0.43939284      4              0            100      0
     29        0.40649796        0.42641757      6              0            100      0
     30        0.81333897        0.11094965      8              0            100      0
     31        0.72573993        0.50644073      2              0            100      0
     32        0.55178452        0.56043311      2              0            100      0
     33        0.23571074        0.35361432      9              0            100      0
     34        0.32779358        0.12671960      7              0            100      0
     35        0.08282609        0.71620132      1              0            100      0
     36        0.92159695        0.90307904      7              0            100      0
     37        0.70664091        0.89092207      2              0            100      0
     38        0.74292180        0.72579389      9              0            100      0
     39        0.38101707        0.31445837      7              0            100      0
     40        0.08134704        0.42479058      2              0            100      0
     41        0.96429145        0.79060061      1              0            100      0
     42        0.23018965        0.53993947      6              0            100      0
     43        0.46213464        0.49684532      6              0            100      0
     44        0.83289281        0.93026109      4              0            100      0
     45        0.28658046        0.46683139      9              0            100      0
     46        0.53782624        0.78908852      8              0            100      0
     47        0.75934903        0.25711692      6              0            100      0
     48        0.32156021        0.93237141      8              0            100      0
     49        0.11856117        0.72618785      1              0            100      0
     50        0.62167651        0.97840739      2              0            100      0
     51        0.92241620        0.33772037      6              0            100      0
     52        0.26856587        0.27331906      4              0            100      0
     53        0.04189041        0.37545606      1              0            100      0
     54        0.39889690        0.43168853      2              0            100      0
     55        0.61474374        0.69163888      1              0            100      0
     56        0.45208705        0.74800585      6              0            100      0
     57        0.16752383        0.22034283      3              0            100      0
     58        0.15691376        0.21636606      4              0            100      0
     59        0.11067033        0.64796955      4              0            100      0
     60        0.47510263        0.68899466      6              0            100      0
     61        0.88897144        0.40313786      3              0            100      0
     62        0.16679275        0.94172090      5              0            100      0
     63        0.56599216        0.75335606      9              0            100      0
     64        0.66669153        0.54466724      2              0            100      0
     65        0.82181966        0.58546624      2              0            100      0
     66        0.96149237        0.48646010      1              0            100      0
     67        0.87457502        0.39578217      1              0            100      0
     68        0.96973900        0.24094390      6              0            100      0
     69        0.43221786        0.53662411      8              0            100      0
     70        0.01305967        0.77534894      6              0            100      0
     71        0.82420322        0.93952717      9              0            100      0
     72        0.07278925        0.93154044      6              0            100      0
     73        0.10892847        0.69007688      9              0            100      0
     74        0.74877352        0.56988054      3              0            100      0
     75        0.35558392        0.09198684      3              0            100      0
     76        0.26947270        0.32308127      3              0            100      0
     77        0.76903007        0.68014105      9              0            100      0
     78        0.09123349        0.22933282      1              0            100      0
     79        0.70408792        0.34357831      5              0            100      0
     80        0.56999419        0.22496745      1              0            100      0
     81        0.02242486        0.49054546      1              0            100      0
     82        0.96156023        0.48415893      3              0            100      0
     83        0.78833066        0.25686525      3              0            100      0
     84        0.51539169        0.69194331      7              0            100      0
     85        0.01571686        0.50004108      8              0            100      0
     86        0.95331083        0.08937929      6              0            100      0
     87        0.47429266        0.23850453      8              0            100      0
     88        0.16947661        0.34924689      1              0            100      0
     89        0.38141375        0.49808343      2              0            100      0
     90        0.27970744        0.56962430      7              0            100      0
     91        0.34099804        0.54257040      2              0            100      0
     92        0.81589952        0.76931098      7              0            100      0
     93        0.96070575        0.49231110      1              0            100      0
     94        0.45483606        0.01690900      8              0            100      0
     95        0.64679049        0.42961663      3              0            100      0
     96        0.85858666        0.91239511      5              0            100      0
     97        0.79506242        0.12989829      2              0            100      0
     98        0.62494210        0.71732364      9              0            100      0
     99        0.40940643        0.15752803      2              0            100      0
    100        0.33372264        0.11269337      5              0            100      0
