instance_2639

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40014773        0.53190567      0              0            100      0
      1        0.31426864        0.96591299      9              0            100      0
      2        0.92708763        0.90831582      2              0            100      0
      3        0.59993650        0.25379415      9              0            100      0
      4        0.16395029        0.01789162      3              0            100      0
      5        0.29980014        0.52402478      6              0            100      0
      6        0.34293799        0.55639870      3              0            100      0
      7        0.41806889        0.30981290      4              0            100      0
      8        0.62929485        0.71357499      3              0            100      0
      9        0.64608467        0.50199110      5              0            100      0
     10        0.26315501        0.31154508      7              0            100      0
     11        0.06659966        0.24559233      9              0            100      0
     12        0.00102585        0.48859286      6              0            100      0
     13        0.77470695        0.85291949      2              0            100      0
     14        0.52090395        0.62597633      8              0            100      0
     15        0.09902427        0.11491729      6              0            100      0
     16        0.30106519        0.72472420      5              0            100      0
     17        0.64889616        0.92329045      1              0            100      0
     18        0.58354300        0.77007133      5              0            100      0
     19        0.67578381        0.70729241      4              0            100      0
     20        0.05824185        0.62916933      8              0            100      0
     21        0.55340167        0.90172922      7              0            100      0
     22        0.25124730        0.95005572      9              0            100      0
     23        0.22110889        0.13504858      5              0            100      0
     24        0.28317431        0.26125910      7              0            100      0
     25        0.74628590        0.33315133      4              0            100      0
     26        0.98314163        0.46280093      5              0            100      0
     27        0.81940001        0.54047907      2              0            100      0
     28        0.08730520        0.25728717      1              0            100      0
     29        0.80527430        0.24320383      3              0            100      0
     30        0.47164763        0.74639736      9              0            100      0
     31        0.30967480        0.96842386      2              0            100      0
     32        0.94529861        0.84156534      2              0            100      0
     33        0.01167033        0.08324548      4              0            100      0
     34        0.99339426        0.82691335      9              0            100      0
     35        0.49762816        0.63012700      3              0            100      0
     36        0.72193482        0.42052547      4              0            100      0
     37        0.61540445        0.03498979      3              0            100      0
     38        0.11586105        0.77178266      5              0            100      0
     39        0.61309164        0.99223430      7              0            100      0
     40        0.08401883        0.23704323      9              0            100      0
     41        0.62733078        0.84673485      8              0            100      0
     42        0.14576155        0.06080369      4              0            100      0
     43        0.46233989        0.77629295      4              0            100      0
     44        0.55760902        0.41382068      5              0            100      0
     45        0.04728517        0.30929834      4              0            100      0
     46        0.15195724        0.09580968      2              0            100      0
     47        0.41145638        0.89584346      9              0            100      0
     48        0.74875995        0.10001211      1              0            100      0
     49        0.85008837        0.03452982      9              0            100      0
     50        0.57228985        0.76771111      2              0            100      0
     51        0.24226472        0.28172065      4              0            100      0
     52        0.41635276        0.01265149      8              0            100      0
     53        0.80870235        0.97047097      2              0            100      0
     54        0.12916117        0.20780393      6              0            100      0
     55        0.68005158        0.98235105      7              0            100      0
     56        0.72575343        0.28924240      6              0            100      0
     57        0.41534254        0.02433005      8              0            100      0
     58        0.00291495        0.69453258      4              0            100      0
     59        0.06441653        0.40565705      2              0            100      0
     60        0.21031651        0.28454378      1              0            100      0
     61        0.34491371        0.00876240      5              0            100      0
     62        0.97849295        0.79693404      3              0            100      0
     63        0.39492684        0.83146424      1              0            100      0
     64        0.90547442        0.80041897      6              0            100      0
     65        0.78388315        0.47190087      8              0            100      0
     66        0.22084199        0.37969192      1              0            100      0
     67        0.97330708        0.84480885      1              0            100      0
     68        0.61169499        0.17065526      7              0            100      0
     69        0.81919040        0.93486554      6              0            100      0
     70        0.71648930        0.39087834      8              0            100      0
     71        0.81576730        0.89956579      6              0            100      0
     72        0.63518854        0.93601654      4              0            100      0
     73        0.50323985        0.16342496      4              0            100      0
     74        0.46260567        0.81816938      9              0            100      0
     75        0.16137771        0.56640028      2              0            100      0
     76        0.13695245        0.72151522      3              0            100      0
     77        0.82751065        0.31682385      7              0            100      0
     78        0.23172295        0.66860461      1              0            100      0
     79        0.67111076        0.67601324      4              0            100      0
     80        0.29720986        0.14253774      4              0            100      0
     81        0.61444506        0.11636643      4              0            100      0
     82        0.59570326        0.63826738      4              0            100      0
     83        0.74069219        0.33838071      1              0            100      0
     84        0.09948351        0.48785388      4              0            100      0
     85        0.04242247        0.68356059      8              0            100      0
     86        0.92453288        0.73152219      4              0            100      0
     87        0.89267153        0.12253238      8              0            100      0
     88        0.03552980        0.55312212      6              0            100      0
     89        0.97735356        0.09246623      6              0            100      0
     90        0.32822006        0.18502537      7              0            100      0
     91        0.02364174        0.64334936      1              0            100      0
     92        0.83023460        0.78948367      7              0            100      0
     93        0.42214109        0.64166819      3              0            100      0
     94        0.94233875        0.51063349      8              0            100      0
     95        0.80193761        0.27773900      9              0            100      0
     96        0.29354608        0.83725281      2              0            100      0
     97        0.47708804        0.29416489      8              0            100      0
     98        0.41785976        0.53521954      5              0            100      0
     99        0.59460048        0.48303466      7              0            100      0
    100        0.62511747        0.81376581      1              0            100      0
