instance_8590

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96892573        0.92611572      0              0            100      0
      1        0.76782829        0.43363517      3              0            100      0
      2        0.59889334        0.62212502      9              0            100      0
      3        0.13054204        0.47235773      3              0            100      0
      4        0.08303961        0.67405411      3              0            100      0
      5        0.16587372        0.05062339      8              0            100      0
      6        0.36660901        0.07448668      5              0            100      0
      7        0.15714766        0.49531662      8              0            100      0
      8        0.38708112        0.49807153      6              0            100      0
      9        0.05196153        0.64400012      1              0            100      0
     10        0.30917567        0.31491478      5              0            100      0
     11        0.79850377        0.20352265      6              0            100      0
     12        0.78433470        0.69782516      5              0            100      0
     13        0.49963857        0.27576263      3              0            100      0
     14        0.12046223        0.35639075      8              0            100      0
     15        0.34770097        0.77691813      2              0            100      0
     16        0.47588675        0.53492313      9              0            100      0
     17        0.26149895        0.94495387      5              0            100      0
     18        0.64139909        0.89024364      5              0            100      0
     19        0.39786299        0.49286950      2              0            100      0
     20        0.11879505        0.73184661      4              0            100      0
     21        0.31874444        0.97049684      5              0            100      0
     22        0.99338059        0.36677247      1              0            100      0
     23        0.24721535        0.71905131      9              0            100      0
     24        0.98523400        0.84198515      1              0            100      0
     25        0.10642238        0.81989882      9              0            100      0
     26        0.61384466        0.42819243      8              0            100      0
     27        0.29452330        0.04363163      6              0            100      0
     28        0.43328035        0.04628992      8              0            100      0
     29        0.46085378        0.81311287      3              0            100      0
     30        0.62570405        0.24968106      9              0            100      0
     31        0.93477931        0.89723999      3              0            100      0
     32        0.19115758        0.76060037      1              0            100      0
     33        0.80053853        0.08557795      3              0            100      0
     34        0.73822816        0.55236252      4              0            100      0
     35        0.96366982        0.12284387      3              0            100      0
     36        0.95347824        0.94253645      2              0            100      0
     37        0.48889527        0.72412463      5              0            100      0
     38        0.86133456        0.29821972      4              0            100      0
     39        0.59128112        0.14628458      8              0            100      0
     40        0.83197009        0.54090800      4              0            100      0
     41        0.99865967        0.76096511      1              0            100      0
     42        0.59545094        0.32229545      9              0            100      0
     43        0.40246197        0.06578656      9              0            100      0
     44        0.46476301        0.84182689      8              0            100      0
     45        0.38472185        0.54549385      1              0            100      0
     46        0.98040472        0.14011238      1              0            100      0
     47        0.88643325        0.43158181      6              0            100      0
     48        0.21573517        0.94759394      8              0            100      0
     49        0.13341710        0.67986108      5              0            100      0
     50        0.51971583        0.37168264      2              0            100      0
     51        0.55611445        0.39839685      4              0            100      0
     52        0.33825933        0.05520631      1              0            100      0
     53        0.24611360        0.64066392      9              0            100      0
     54        0.49513477        0.11494242      2              0            100      0
     55        0.69853727        0.48137684      1              0            100      0
     56        0.31515782        0.40492582      3              0            100      0
     57        0.03562188        0.19915636      2              0            100      0
     58        0.26218580        0.51760441      8              0            100      0
     59        0.84988636        0.68758202      7              0            100      0
     60        0.47508487        0.96861756      1              0            100      0
     61        0.28779488        0.29211841      4              0            100      0
     62        0.01587013        0.40481388      6              0            100      0
     63        0.95345348        0.42150829      7              0            100      0
     64        0.08716851        0.07008155      5              0            100      0
     65        0.15127506        0.51787725      3              0            100      0
     66        0.29984329        0.68584460      8              0            100      0
     67        0.62447660        0.91826095      7              0            100      0
     68        0.39273702        0.53385391      2              0            100      0
     69        0.13815077        0.06059692      9              0            100      0
     70        0.85227177        0.23367570      6              0            100      0
     71        0.42518166        0.49292674      4              0            100      0
     72        0.71945147        0.04825451      2              0            100      0
     73        0.30707271        0.28878126      6              0            100      0
     74        0.16846353        0.07585211      4              0            100      0
     75        0.52279153        0.43670249      7              0            100      0
     76        0.98595879        0.76151700      7              0            100      0
     77        0.35179193        0.59635961      6              0            100      0
     78        0.61947715        0.95074744      1              0            100      0
     79        0.56621937        0.41661681      8              0            100      0
     80        0.90066206        0.95879056      1              0            100      0
     81        0.30529201        0.39881835      3              0            100      0
     82        0.25227075        0.29045755      3              0            100      0
     83        0.95104611        0.35436169      9              0            100      0
     84        0.59967861        0.06617778      7              0            100      0
     85        0.92061504        0.14325829      3              0            100      0
     86        0.10960254        0.90514870      1              0            100      0
     87        0.65006025        0.39221758      7              0            100      0
     88        0.47237829        0.77768967      8              0            100      0
     89        0.99668350        0.30112364      1              0            100      0
     90        0.25033703        0.92962114      7              0            100      0
     91        0.62306918        0.91230064      3              0            100      0
     92        0.80808218        0.95209565      5              0            100      0
     93        0.20445217        0.25279877      1              0            100      0
     94        0.20325220        0.84100131      5              0            100      0
     95        0.96180112        0.32725837      4              0            100      0
     96        0.33471129        0.01609537      1              0            100      0
     97        0.67609152        0.76989218      2              0            100      0
     98        0.91820821        0.12675731      4              0            100      0
     99        0.30088970        0.70969890      7              0            100      0
    100        0.92952884        0.74080440      6              0            100      0
