instance_7492

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98698470        0.46092652      0              0            100      0
      1        0.34230073        0.03647875      4              0            100      0
      2        0.93298431        0.76715432      5              0            100      0
      3        0.27480395        0.90044036      2              0            100      0
      4        0.55741228        0.95303568      7              0            100      0
      5        0.50297575        0.82712316      7              0            100      0
      6        0.33646543        0.40633727      9              0            100      0
      7        0.92520162        0.86026007      5              0            100      0
      8        0.99588487        0.65776065      4              0            100      0
      9        0.70114336        0.95090415      1              0            100      0
     10        0.61075474        0.79748485      8              0            100      0
     11        0.45352881        0.47055810      4              0            100      0
     12        0.14625634        0.15757647      8              0            100      0
     13        0.28256171        0.05730107      2              0            100      0
     14        0.93633335        0.37176815      5              0            100      0
     15        0.42554805        0.03689989      6              0            100      0
     16        0.40046307        0.39709976      9              0            100      0
     17        0.27525880        0.47337680      7              0            100      0
     18        0.89325938        0.07737294      7              0            100      0
     19        0.12671628        0.27075325      9              0            100      0
     20        0.21213958        0.67722639      7              0            100      0
     21        0.80573447        0.65428724      4              0            100      0
     22        0.71885962        0.91703120      2              0            100      0
     23        0.43726513        0.41213946      3              0            100      0
     24        0.76337154        0.80546527      8              0            100      0
     25        0.43216005        0.04824059      4              0            100      0
     26        0.43137430        0.36771152      8              0            100      0
     27        0.36901713        0.52338195      5              0            100      0
     28        0.05673110        0.38870417      9              0            100      0
     29        0.81399415        0.40082246      8              0            100      0
     30        0.88919728        0.01296711      1              0            100      0
     31        0.15589689        0.32567922      6              0            100      0
     32        0.99215046        0.60830123      7              0            100      0
     33        0.16671778        0.27023360      9              0            100      0
     34        0.06783164        0.12982257      1              0            100      0
     35        0.76479982        0.93127407      5              0            100      0
     36        0.62711477        0.83280386      5              0            100      0
     37        0.13710957        0.92778178      7              0            100      0
     38        0.06325941        0.93039050      2              0            100      0
     39        0.70998932        0.86169749      4              0            100      0
     40        0.42321763        0.78915751      6              0            100      0
     41        0.28926464        0.78197156      6              0            100      0
     42        0.33205015        0.37977465      3              0            100      0
     43        0.74906059        0.43209674      1              0            100      0
     44        0.00971496        0.23589609      2              0            100      0
     45        0.52898848        0.21079424      8              0            100      0
     46        0.52675481        0.07734158      8              0            100      0
     47        0.21280133        0.26109469      5              0            100      0
     48        0.58332800        0.31452192      1              0            100      0
     49        0.86200758        0.27687153      6              0            100      0
     50        0.44909772        0.28835917      6              0            100      0
     51        0.29116633        0.55697618      4              0            100      0
     52        0.72691791        0.43625761      3              0            100      0
     53        0.55496426        0.62021600      8              0            100      0
     54        0.14048887        0.25841493      8              0            100      0
     55        0.77760638        0.35219760      1              0            100      0
     56        0.25646956        0.21326961      5              0            100      0
     57        0.57663950        0.16399102      7              0            100      0
     58        0.55579812        0.94931314      5              0            100      0
     59        0.55025869        0.27599053      4              0            100      0
     60        0.57815378        0.13677662      7              0            100      0
     61        0.75644436        0.97562242      1              0            100      0
     62        0.15480963        0.92360300      6              0            100      0
     63        0.43065150        0.34684844      6              0            100      0
     64        0.95690911        0.27545099      4              0            100      0
     65        0.08364321        0.37073978      6              0            100      0
     66        0.82950557        0.02854223      1              0            100      0
     67        0.80778789        0.61910339      7              0            100      0
     68        0.78401830        0.46092058      1              0            100      0
     69        0.34053034        0.89179758      9              0            100      0
     70        0.72587511        0.85674620      9              0            100      0
     71        0.70765279        0.30414756      5              0            100      0
     72        0.08555088        0.03803765      8              0            100      0
     73        0.51291742        0.38673177      3              0            100      0
     74        0.28559480        0.91758198      5              0            100      0
     75        0.41693277        0.05617046      4              0            100      0
     76        0.87045941        0.35911397      7              0            100      0
     77        0.13432861        0.29708491      2              0            100      0
     78        0.75959362        0.36058194      1              0            100      0
     79        0.67540898        0.83590685      4              0            100      0
     80        0.52058866        0.33715950      7              0            100      0
     81        0.81005646        0.21343288      3              0            100      0
     82        0.40563436        0.05955495      2              0            100      0
     83        0.03948835        0.84135446      4              0            100      0
     84        0.56804394        0.23292356      2              0            100      0
     85        0.01980377        0.25318700      1              0            100      0
     86        0.82231615        0.98517467      1              0            100      0
     87        0.45807989        0.81138202      2              0            100      0
     88        0.00197602        0.89972341      3              0            100      0
     89        0.16429263        0.09622891      1              0            100      0
     90        0.57171777        0.03533282      6              0            100      0
     91        0.34262064        0.76793143      9              0            100      0
     92        0.29296223        0.24302007      4              0            100      0
     93        0.35929071        0.63975031      9              0            100      0
     94        0.90681948        0.16386992      2              0            100      0
     95        0.47640606        0.61040739      2              0            100      0
     96        0.83656930        0.46810774      1              0            100      0
     97        0.45817184        0.35540431      4              0            100      0
     98        0.10557570        0.19758322      2              0            100      0
     99        0.22526562        0.95372898      9              0            100      0
    100        0.05040626        0.12868035      2              0            100      0
