instance_359

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70546163        0.83470677      0              0            100      0
      1        0.96302536        0.83161208      8              0            100      0
      2        0.98339518        0.31782586      2              0            100      0
      3        0.68355262        0.20188167      2              0            100      0
      4        0.57958403        0.06370155      5              0            100      0
      5        0.26842574        0.34923627      9              0            100      0
      6        0.86971887        0.14028890      3              0            100      0
      7        0.16539941        0.50834401      5              0            100      0
      8        0.61899665        0.54139324      5              0            100      0
      9        0.46205490        0.90576460      6              0            100      0
     10        0.11639569        0.53781559      6              0            100      0
     11        0.51096390        0.22809934      9              0            100      0
     12        0.43770812        0.76365478      2              0            100      0
     13        0.87312710        0.45841805      2              0            100      0
     14        0.53388214        0.99145256      9              0            100      0
     15        0.07053778        0.09082689      3              0            100      0
     16        0.83914498        0.28800820      4              0            100      0
     17        0.93256694        0.08562183      9              0            100      0
     18        0.43744946        0.09586246      5              0            100      0
     19        0.03994958        0.24525466      8              0            100      0
     20        0.36253485        0.61677592      4              0            100      0
     21        0.32991633        0.27207670      5              0            100      0
     22        0.06463052        0.22047035      5              0            100      0
     23        0.10097520        0.27530328      2              0            100      0
     24        0.30489041        0.20422855      4              0            100      0
     25        0.91457528        0.02921099      2              0            100      0
     26        0.77490082        0.95493098      3              0            100      0
     27        0.48143345        0.94018713      4              0            100      0
     28        0.68200949        0.77827622      6              0            100      0
     29        0.26194698        0.66186093      3              0            100      0
     30        0.34620645        0.15840294      2              0            100      0
     31        0.60287026        0.33114423      5              0            100      0
     32        0.03193296        0.69883488      1              0            100      0
     33        0.43326404        0.97041131      4              0            100      0
     34        0.61659654        0.06641806      3              0            100      0
     35        0.78408437        0.97752375      6              0            100      0
     36        0.59946525        0.60345023      3              0            100      0
     37        0.00424203        0.03350089      6              0            100      0
     38        0.03652680        0.28365495      5              0            100      0
     39        0.61334663        0.92116632      2              0            100      0
     40        0.29182307        0.70567470      7              0            100      0
     41        0.85067002        0.13266497      6              0            100      0
     42        0.39083340        0.82548416      3              0            100      0
     43        0.93677822        0.04178877      3              0            100      0
     44        0.90438990        0.13323526      3              0            100      0
     45        0.56954562        0.70524919      2              0            100      0
     46        0.48216565        0.61216936      5              0            100      0
     47        0.41568544        0.93271236      6              0            100      0
     48        0.22447306        0.14648551      8              0            100      0
     49        0.29128752        0.69693075      5              0            100      0
     50        0.82577991        0.27916720      3              0            100      0
     51        0.95783465        0.40246890      6              0            100      0
     52        0.64404624        0.32938218      7              0            100      0
     53        0.15670718        0.01060596      2              0            100      0
     54        0.87881322        0.07756621      7              0            100      0
     55        0.99647745        0.43910661      9              0            100      0
     56        0.94260116        0.92965744      3              0            100      0
     57        0.73258540        0.23464742      3              0            100      0
     58        0.83038135        0.08830747      3              0            100      0
     59        0.09603058        0.30311847      9              0            100      0
     60        0.25458575        0.65890682      4              0            100      0
     61        0.55642977        0.33098952      8              0            100      0
     62        0.35787083        0.81139683      6              0            100      0
     63        0.18901030        0.03327046      9              0            100      0
     64        0.14902798        0.12511298      2              0            100      0
     65        0.90505830        0.56189983      8              0            100      0
     66        0.22191172        0.58874780      2              0            100      0
     67        0.78641176        0.67397716      3              0            100      0
     68        0.83561597        0.73085672      4              0            100      0
     69        0.44368450        0.55735976      4              0            100      0
     70        0.39271492        0.16886696      4              0            100      0
     71        0.87445143        0.00604076      9              0            100      0
     72        0.37737219        0.65822651      9              0            100      0
     73        0.38295059        0.41544872      4              0            100      0
     74        0.66805545        0.34084040      4              0            100      0
     75        0.15825147        0.83363810      4              0            100      0
     76        0.84966228        0.82465683      4              0            100      0
     77        0.28082482        0.99861133      3              0            100      0
     78        0.43656230        0.90801470      6              0            100      0
     79        0.14316596        0.96468831      7              0            100      0
     80        0.60464753        0.67270763      7              0            100      0
     81        0.12196300        0.47487090      7              0            100      0
     82        0.03824174        0.02415390      6              0            100      0
     83        0.07370483        0.14336369      3              0            100      0
     84        0.35971320        0.44992111      6              0            100      0
     85        0.60997596        0.52039141      4              0            100      0
     86        0.25475801        0.98241234      9              0            100      0
     87        0.53721857        0.39205248      8              0            100      0
     88        0.00554358        0.47015615      4              0            100      0
     89        0.65930058        0.32401037      8              0            100      0
     90        0.33721760        0.82078142      5              0            100      0
     91        0.62040823        0.80057381      4              0            100      0
     92        0.52242057        0.78039412      4              0            100      0
     93        0.38670705        0.11651181      8              0            100      0
     94        0.21833073        0.04939787      8              0            100      0
     95        0.98344110        0.84669400      5              0            100      0
     96        0.10678406        0.12618000      2              0            100      0
     97        0.15432848        0.17557767      2              0            100      0
     98        0.49069736        0.06921022      3              0            100      0
     99        0.25468885        0.57769022      3              0            100      0
    100        0.48420525        0.54726199      2              0            100      0
