instance_9408

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71099493        0.41115788      0              0            100      0
      1        0.57122174        0.34331459      3              0            100      0
      2        0.28724772        0.03506949      5              0            100      0
      3        0.82932050        0.94207501      5              0            100      0
      4        0.09008039        0.32996975      3              0            100      0
      5        0.68894331        0.46215686      3              0            100      0
      6        0.45103216        0.00421033      4              0            100      0
      7        0.12353059        0.06497306      4              0            100      0
      8        0.08741647        0.71370823      7              0            100      0
      9        0.40856239        0.48464535      2              0            100      0
     10        0.13192681        0.92311974      1              0            100      0
     11        0.08126810        0.70916170      4              0            100      0
     12        0.37143722        0.46539830      3              0            100      0
     13        0.72060296        0.63146138      9              0            100      0
     14        0.82727387        0.81803119      5              0            100      0
     15        0.21173086        0.51079325      9              0            100      0
     16        0.79669584        0.58992116      7              0            100      0
     17        0.27050735        0.62964307      3              0            100      0
     18        0.46850193        0.06571433      6              0            100      0
     19        0.96780932        0.44509122      6              0            100      0
     20        0.61556484        0.78398056      6              0            100      0
     21        0.72178619        0.94365356      6              0            100      0
     22        0.67564239        0.02638365      7              0            100      0
     23        0.86177069        0.73203471      2              0            100      0
     24        0.18644462        0.33660543      7              0            100      0
     25        0.66567526        0.02764160      2              0            100      0
     26        0.03317634        0.46791336      2              0            100      0
     27        0.62250262        0.97328727      2              0            100      0
     28        0.84644155        0.65748829      7              0            100      0
     29        0.06166148        0.87349377      8              0            100      0
     30        0.48490848        0.18943683      7              0            100      0
     31        0.85576567        0.94891734      7              0            100      0
     32        0.42248040        0.18904563      9              0            100      0
     33        0.99380585        0.72123368      1              0            100      0
     34        0.98111375        0.98376048      5              0            100      0
     35        0.31236839        0.43778768      9              0            100      0
     36        0.59295666        0.56269612      5              0            100      0
     37        0.52031290        0.33169914      2              0            100      0
     38        0.19605389        0.97756193      9              0            100      0
     39        0.88682125        0.79953654      1              0            100      0
     40        0.02336927        0.34299490      5              0            100      0
     41        0.83710492        0.01257175      5              0            100      0
     42        0.87258164        0.94525552      7              0            100      0
     43        0.60421893        0.12547711      6              0            100      0
     44        0.49359126        0.88453910      1              0            100      0
     45        0.18936434        0.45369271      6              0            100      0
     46        0.75973157        0.21905116      7              0            100      0
     47        0.36935752        0.10201036      6              0            100      0
     48        0.06517619        0.13772041      7              0            100      0
     49        0.84112388        0.82303621      4              0            100      0
     50        0.34133458        0.12996945      7              0            100      0
     51        0.95349883        0.99550622      3              0            100      0
     52        0.23194014        0.42725506      9              0            100      0
     53        0.78413536        0.08046065      2              0            100      0
     54        0.72935799        0.50854681      5              0            100      0
     55        0.92481504        0.85586540      1              0            100      0
     56        0.92871232        0.67838325      9              0            100      0
     57        0.08624369        0.00652995      8              0            100      0
     58        0.30699303        0.86357964      6              0            100      0
     59        0.53826622        0.83916053      6              0            100      0
     60        0.91435738        0.06650871      6              0            100      0
     61        0.78037549        0.20154473      4              0            100      0
     62        0.05428756        0.96084575      3              0            100      0
     63        0.33708615        0.99224566      5              0            100      0
     64        0.17322512        0.12327947      4              0            100      0
     65        0.41857409        0.00033889      8              0            100      0
     66        0.72396277        0.72103870      8              0            100      0
     67        0.57008393        0.39811769      7              0            100      0
     68        0.39702799        0.76667414      3              0            100      0
     69        0.58035364        0.81325156      3              0            100      0
     70        0.13764036        0.42145273      2              0            100      0
     71        0.74174260        0.61415242      5              0            100      0
     72        0.23002037        0.97064620      8              0            100      0
     73        0.22232886        0.66970881      3              0            100      0
     74        0.73083725        0.09638014      9              0            100      0
     75        0.47303647        0.44959187      2              0            100      0
     76        0.27116700        0.97556241      2              0            100      0
     77        0.56598629        0.14525093      2              0            100      0
     78        0.13609547        0.90267342      2              0            100      0
     79        0.48201173        0.10502766      9              0            100      0
     80        0.56644776        0.02287133      9              0            100      0
     81        0.38617148        0.44027693      3              0            100      0
     82        0.63345040        0.79465282      6              0            100      0
     83        0.64720771        0.75801801      6              0            100      0
     84        0.82840943        0.90793516      7              0            100      0
     85        0.69160321        0.00231090      3              0            100      0
     86        0.67943041        0.00232878      9              0            100      0
     87        0.59348276        0.89123252      9              0            100      0
     88        0.57012747        0.11854637      7              0            100      0
     89        0.98689715        0.68127594      8              0            100      0
     90        0.17632283        0.78767542      6              0            100      0
     91        0.42406476        0.91063771      8              0            100      0
     92        0.97794182        0.72816675      7              0            100      0
     93        0.90497608        0.65963412      6              0            100      0
     94        0.63713940        0.49479869      1              0            100      0
     95        0.78028810        0.42928633      9              0            100      0
     96        0.58185323        0.53295638      7              0            100      0
     97        0.72149952        0.47685728      2              0            100      0
     98        0.18134607        0.80318090      5              0            100      0
     99        0.53464114        0.10272635      5              0            100      0
    100        0.35481820        0.52107784      7              0            100      0
