instance_7239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53411577        0.02010229      0              0            100      0
      1        0.05207740        0.92675917      3              0            100      0
      2        0.04040416        0.89465230      7              0            100      0
      3        0.30230860        0.60901185      3              0            100      0
      4        0.46589666        0.41028746      3              0            100      0
      5        0.61768911        0.33733592      2              0            100      0
      6        0.17035697        0.17483049      6              0            100      0
      7        0.95358916        0.46056679      7              0            100      0
      8        0.91336090        0.54500989      8              0            100      0
      9        0.70458307        0.05985922      7              0            100      0
     10        0.25689412        0.00606656      3              0            100      0
     11        0.76900663        0.05349586      2              0            100      0
     12        0.39243579        0.05456882      4              0            100      0
     13        0.79243618        0.39637705      3              0            100      0
     14        0.14345711        0.05755987      4              0            100      0
     15        0.06080793        0.08116549      1              0            100      0
     16        0.81703972        0.08371006      5              0            100      0
     17        0.63449641        0.07402574      3              0            100      0
     18        0.46002801        0.56296722      4              0            100      0
     19        0.38038443        0.98418171      1              0            100      0
     20        0.39707013        0.06826011      2              0            100      0
     21        0.50498046        0.80842593      5              0            100      0
     22        0.44172745        0.42945159      8              0            100      0
     23        0.77110870        0.91288842      9              0            100      0
     24        0.51148295        0.56683252      4              0            100      0
     25        0.52723618        0.65801758      2              0            100      0
     26        0.01199855        0.74203570      7              0            100      0
     27        0.84541592        0.27235852      2              0            100      0
     28        0.72656016        0.95330365      2              0            100      0
     29        0.15808216        0.89468555      2              0            100      0
     30        0.60798485        0.86150075      6              0            100      0
     31        0.28184484        0.29773623      8              0            100      0
     32        0.25825724        0.99813124      8              0            100      0
     33        0.95851219        0.92928647      6              0            100      0
     34        0.60013586        0.79980351      2              0            100      0
     35        0.63421232        0.88470377      9              0            100      0
     36        0.35822186        0.60873699      5              0            100      0
     37        0.55417231        0.59354168      7              0            100      0
     38        0.02558561        0.52852022      7              0            100      0
     39        0.21999789        0.77485830      1              0            100      0
     40        0.43801489        0.73539897      6              0            100      0
     41        0.76477459        0.11255358      8              0            100      0
     42        0.00689827        0.21223134      9              0            100      0
     43        0.62151173        0.26692924      6              0            100      0
     44        0.97939604        0.98405039      4              0            100      0
     45        0.73372381        0.22656460      5              0            100      0
     46        0.55713951        0.77815182      4              0            100      0
     47        0.70289485        0.05694199      6              0            100      0
     48        0.78313916        0.70419482      8              0            100      0
     49        0.00669787        0.92343011      9              0            100      0
     50        0.00542432        0.97471763      9              0            100      0
     51        0.86553847        0.55501157      4              0            100      0
     52        0.84697864        0.26522876      1              0            100      0
     53        0.67669223        0.07604061      5              0            100      0
     54        0.41613654        0.09497989      9              0            100      0
     55        0.79606908        0.88828178      4              0            100      0
     56        0.55256474        0.85983209      6              0            100      0
     57        0.34049878        0.60750432      3              0            100      0
     58        0.22037972        0.70728810      3              0            100      0
     59        0.98080955        0.91594427      7              0            100      0
     60        0.85939918        0.17743321      4              0            100      0
     61        0.73850012        0.82194923      7              0            100      0
     62        0.48095284        0.75981812      7              0            100      0
     63        0.93727208        0.27991671      3              0            100      0
     64        0.58168018        0.98265201      4              0            100      0
     65        0.33480537        0.98030584      4              0            100      0
     66        0.55918316        0.82944896      9              0            100      0
     67        0.27025390        0.61674158      3              0            100      0
     68        0.12999327        0.02403776      4              0            100      0
     69        0.75350476        0.40952603      5              0            100      0
     70        0.88819395        0.73043179      4              0            100      0
     71        0.38324920        0.32271078      4              0            100      0
     72        0.36699389        0.51550795      6              0            100      0
     73        0.33143773        0.33986635      4              0            100      0
     74        0.28043541        0.84214931      9              0            100      0
     75        0.47651351        0.36537491      4              0            100      0
     76        0.21594198        0.57482064      5              0            100      0
     77        0.97217858        0.42696346      9              0            100      0
     78        0.10203631        0.36793569      9              0            100      0
     79        0.20885056        0.11901883      8              0            100      0
     80        0.58589929        0.32543493      2              0            100      0
     81        0.47012501        0.45177337      4              0            100      0
     82        0.93813800        0.03457544      7              0            100      0
     83        0.38329644        0.28356254      1              0            100      0
     84        0.60469804        0.96609838      7              0            100      0
     85        0.30646757        0.06429212      5              0            100      0
     86        0.40467051        0.75689972      3              0            100      0
     87        0.46490947        0.93716615      7              0            100      0
     88        0.42337791        0.98461887      8              0            100      0
     89        0.33564179        0.71846903      3              0            100      0
     90        0.45899961        0.88696559      7              0            100      0
     91        0.48677812        0.44756827      4              0            100      0
     92        0.11954941        0.32948147      6              0            100      0
     93        0.14244958        0.10157219      3              0            100      0
     94        0.56408828        0.62758760      3              0            100      0
     95        0.77517540        0.74027710      4              0            100      0
     96        0.33270393        0.36139615      2              0            100      0
     97        0.30648222        0.20216092      6              0            100      0
     98        0.32779311        0.39775163      9              0            100      0
     99        0.56166432        0.81792429      7              0            100      0
    100        0.02933124        0.82286890      4              0            100      0
