instance_2410

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88738544        0.03671885      0              0            100      0
      1        0.90147758        0.57623362      2              0            100      0
      2        0.49253108        0.65770228      4              0            100      0
      3        0.03771413        0.86044753      4              0            100      0
      4        0.45174019        0.95942293      3              0            100      0
      5        0.68869502        0.59490389      5              0            100      0
      6        0.16631008        0.00723740      8              0            100      0
      7        0.48743011        0.25214061      4              0            100      0
      8        0.88922743        0.39470960      6              0            100      0
      9        0.25857514        0.56554263      5              0            100      0
     10        0.51700126        0.41673738      4              0            100      0
     11        0.82001712        0.17331265      4              0            100      0
     12        0.65310437        0.85761145      3              0            100      0
     13        0.59596721        0.00994249      7              0            100      0
     14        0.48165004        0.85390955      9              0            100      0
     15        0.74185115        0.85066669      6              0            100      0
     16        0.24299019        0.94348015      3              0            100      0
     17        0.73478849        0.52882320      2              0            100      0
     18        0.68633105        0.05444459      3              0            100      0
     19        0.23240872        0.62952966      2              0            100      0
     20        0.14714455        0.75112676      8              0            100      0
     21        0.84151511        0.95990139      4              0            100      0
     22        0.30138238        0.11923377      5              0            100      0
     23        0.32874714        0.62431549      6              0            100      0
     24        0.30656262        0.39449484      2              0            100      0
     25        0.12023811        0.48282735      3              0            100      0
     26        0.41210994        0.41458976      7              0            100      0
     27        0.90832009        0.14439167      4              0            100      0
     28        0.07485880        0.67496574      1              0            100      0
     29        0.27530768        0.26564898      6              0            100      0
     30        0.71056641        0.10857358      8              0            100      0
     31        0.86116370        0.19202516      5              0            100      0
     32        0.50255287        0.59449965      7              0            100      0
     33        0.02896028        0.13259617      6              0            100      0
     34        0.59389451        0.89743861      7              0            100      0
     35        0.16194662        0.32365896      6              0            100      0
     36        0.33829961        0.12765067      9              0            100      0
     37        0.22405019        0.79824342      4              0            100      0
     38        0.83418943        0.39780571      2              0            100      0
     39        0.32611900        0.00464306      9              0            100      0
     40        0.57774987        0.02379477      7              0            100      0
     41        0.14954665        0.16864500      6              0            100      0
     42        0.44200227        0.87050179      4              0            100      0
     43        0.43200255        0.97322790      3              0            100      0
     44        0.63205121        0.71331079      6              0            100      0
     45        0.28031421        0.66810776      9              0            100      0
     46        0.40041583        0.72631590      7              0            100      0
     47        0.82791405        0.42848764      5              0            100      0
     48        0.17752045        0.08054680      6              0            100      0
     49        0.04670756        0.76014990      8              0            100      0
     50        0.90132824        0.99974884      5              0            100      0
     51        0.17556196        0.75358630      3              0            100      0
     52        0.17603339        0.96337664      8              0            100      0
     53        0.77658147        0.55457076      2              0            100      0
     54        0.12961136        0.54474696      6              0            100      0
     55        0.51246997        0.76456489      6              0            100      0
     56        0.30800917        0.76970837      4              0            100      0
     57        0.89874024        0.01909442      5              0            100      0
     58        0.10947063        0.39925712      9              0            100      0
     59        0.91534037        0.07682469      7              0            100      0
     60        0.79130277        0.91601446      9              0            100      0
     61        0.73402019        0.34061860      7              0            100      0
     62        0.12310574        0.30572437      3              0            100      0
     63        0.68085943        0.36244301      4              0            100      0
     64        0.38709721        0.70862438      4              0            100      0
     65        0.90086051        0.68170550      8              0            100      0
     66        0.95988227        0.88985445      4              0            100      0
     67        0.74141331        0.26662998      7              0            100      0
     68        0.68408815        0.28519691      6              0            100      0
     69        0.54056013        0.99481312      8              0            100      0
     70        0.65292793        0.85043332      1              0            100      0
     71        0.43432521        0.30994424      3              0            100      0
     72        0.97764112        0.45704212      7              0            100      0
     73        0.44864784        0.72629556      5              0            100      0
     74        0.47332023        0.03822383      9              0            100      0
     75        0.87493927        0.15135251      5              0            100      0
     76        0.28240840        0.52412655      2              0            100      0
     77        0.47689030        0.08318566      4              0            100      0
     78        0.99196731        0.31394977      3              0            100      0
     79        0.98089396        0.83199860      5              0            100      0
     80        0.13906321        0.00503766      3              0            100      0
     81        0.85044541        0.48331199      3              0            100      0
     82        0.52652366        0.92765486      9              0            100      0
     83        0.10519464        0.63991490      9              0            100      0
     84        0.99920634        0.12465749      3              0            100      0
     85        0.70618372        0.21508710      4              0            100      0
     86        0.41267153        0.43663266      6              0            100      0
     87        0.86746687        0.02559167      8              0            100      0
     88        0.84046888        0.41878727      9              0            100      0
     89        0.02754563        0.33613476      4              0            100      0
     90        0.60502523        0.53260459      8              0            100      0
     91        0.27246609        0.03794288      5              0            100      0
     92        0.62747566        0.59298017      8              0            100      0
     93        0.13454968        0.00996889      2              0            100      0
     94        0.08202971        0.73789314      4              0            100      0
     95        0.61181496        0.99247348      5              0            100      0
     96        0.41100971        0.96723167      9              0            100      0
     97        0.86848455        0.86661791      5              0            100      0
     98        0.23169361        0.31550212      1              0            100      0
     99        0.55919063        0.16646190      6              0            100      0
    100        0.82957956        0.34448026      8              0            100      0
