instance_595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19161667        0.63830302      0              0            100      0
      1        0.83878113        0.13238990      9              0            100      0
      2        0.12523978        0.99605370      8              0            100      0
      3        0.02399911        0.59451208      6              0            100      0
      4        0.11229364        0.08725744      2              0            100      0
      5        0.42993509        0.69173764      6              0            100      0
      6        0.84233771        0.67585614      4              0            100      0
      7        0.26634910        0.11657257      9              0            100      0
      8        0.50968404        0.49262219      6              0            100      0
      9        0.38519264        0.56518026      4              0            100      0
     10        0.26433827        0.97050658      5              0            100      0
     11        0.10868772        0.41358277      4              0            100      0
     12        0.70107243        0.80858376      5              0            100      0
     13        0.73521739        0.32858829      1              0            100      0
     14        0.73855109        0.14798211      1              0            100      0
     15        0.29771908        0.02860982      5              0            100      0
     16        0.80567216        0.74955910      2              0            100      0
     17        0.56762388        0.27060297      5              0            100      0
     18        0.08588422        0.21062275      2              0            100      0
     19        0.03474746        0.86374035      8              0            100      0
     20        0.35513997        0.28165422      3              0            100      0
     21        0.90389690        0.16007494      5              0            100      0
     22        0.11407580        0.07532845      9              0            100      0
     23        0.49089366        0.42486957      8              0            100      0
     24        0.89692342        0.92930515      5              0            100      0
     25        0.82651923        0.55468673      9              0            100      0
     26        0.21383624        0.38917088      3              0            100      0
     27        0.22818165        0.22685413      8              0            100      0
     28        0.52509679        0.64869374      4              0            100      0
     29        0.71783846        0.13845478      1              0            100      0
     30        0.01495236        0.54097676      2              0            100      0
     31        0.98968844        0.37685249      8              0            100      0
     32        0.68303861        0.14008950      7              0            100      0
     33        0.98653541        0.40435090      7              0            100      0
     34        0.88365790        0.88346860      8              0            100      0
     35        0.98260580        0.78182223      8              0            100      0
     36        0.81127072        0.51724148      3              0            100      0
     37        0.83326818        0.13742454      6              0            100      0
     38        0.93018622        0.66774263      3              0            100      0
     39        0.34036713        0.13559158      3              0            100      0
     40        0.82213400        0.71557737      5              0            100      0
     41        0.79609881        0.52985205      5              0            100      0
     42        0.46544525        0.83753838      5              0            100      0
     43        0.89614469        0.65539260      8              0            100      0
     44        0.23680383        0.37061276      5              0            100      0
     45        0.41224054        0.38739371      9              0            100      0
     46        0.35057198        0.43941246      2              0            100      0
     47        0.26019129        0.84207698      6              0            100      0
     48        0.59572647        0.76233933      5              0            100      0
     49        0.11215262        0.75520611      4              0            100      0
     50        0.44324581        0.07214791      3              0            100      0
     51        0.41009646        0.58709956      9              0            100      0
     52        0.47185308        0.09066615      3              0            100      0
     53        0.30925205        0.14437604      9              0            100      0
     54        0.94047680        0.19454705      3              0            100      0
     55        0.51635547        0.84872777      6              0            100      0
     56        0.53875520        0.09664783      3              0            100      0
     57        0.37065290        0.98057910      7              0            100      0
     58        0.06094807        0.83909411      3              0            100      0
     59        0.61731452        0.68180735      3              0            100      0
     60        0.27091135        0.82531777      5              0            100      0
     61        0.67904767        0.29444528      1              0            100      0
     62        0.37466688        0.71557316      6              0            100      0
     63        0.45911606        0.08474176      7              0            100      0
     64        0.89863693        0.91425171      9              0            100      0
     65        0.73180633        0.98906446      3              0            100      0
     66        0.02312232        0.79225580      9              0            100      0
     67        0.85181101        0.88355264      4              0            100      0
     68        0.25661160        0.65175083      2              0            100      0
     69        0.85742316        0.91271160      1              0            100      0
     70        0.80598516        0.90547440      7              0            100      0
     71        0.29891634        0.61244849      1              0            100      0
     72        0.00818596        0.14188378      2              0            100      0
     73        0.77401508        0.41126639      8              0            100      0
     74        0.82347940        0.43060001      2              0            100      0
     75        0.52587994        0.84797831      2              0            100      0
     76        0.34185289        0.39450946      4              0            100      0
     77        0.43275276        0.13250171      7              0            100      0
     78        0.11029060        0.97109404      3              0            100      0
     79        0.31793993        0.02173462      6              0            100      0
     80        0.35039214        0.69282793      8              0            100      0
     81        0.54458370        0.36502947      2              0            100      0
     82        0.59173999        0.84492694      4              0            100      0
     83        0.83503633        0.62124865      5              0            100      0
     84        0.98549007        0.07505684      4              0            100      0
     85        0.68975673        0.12129439      7              0            100      0
     86        0.07763307        0.86281484      4              0            100      0
     87        0.86083652        0.46920307      8              0            100      0
     88        0.45206196        0.09017851      8              0            100      0
     89        0.14029206        0.43683084      8              0            100      0
     90        0.42401000        0.02210976      7              0            100      0
     91        0.21481813        0.54159723      4              0            100      0
     92        0.86595732        0.63270382      9              0            100      0
     93        0.43677164        0.68783024      5              0            100      0
     94        0.92731040        0.72337591      2              0            100      0
     95        0.21543919        0.37133162      8              0            100      0
     96        0.28755025        0.82594502      9              0            100      0
     97        0.61971639        0.88071802      9              0            100      0
     98        0.03910386        0.71354954      4              0            100      0
     99        0.74470097        0.49092057      6              0            100      0
    100        0.57018161        0.41434325      4              0            100      0
