instance_1259

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04384288        0.32781222      0              0            100      0
      1        0.13270132        0.93219463      6              0            100      0
      2        0.77024180        0.52840678      2              0            100      0
      3        0.69017184        0.92274049      3              0            100      0
      4        0.80368983        0.27086943      3              0            100      0
      5        0.51556232        0.75148167      7              0            100      0
      6        0.54431277        0.85386712      8              0            100      0
      7        0.98454984        0.94818064      1              0            100      0
      8        0.34891050        0.32687528      5              0            100      0
      9        0.38144701        0.79866540      8              0            100      0
     10        0.32118825        0.59909042      2              0            100      0
     11        0.09967568        0.08390669      7              0            100      0
     12        0.34783578        0.66564570      5              0            100      0
     13        0.40952489        0.88863011      6              0            100      0
     14        0.23727048        0.87970117      8              0            100      0
     15        0.08565947        0.41044140      5              0            100      0
     16        0.99131252        0.11044540      7              0            100      0
     17        0.12470938        0.95490527      1              0            100      0
     18        0.01758659        0.20807791      3              0            100      0
     19        0.26168773        0.78232529      8              0            100      0
     20        0.16788668        0.58243266      1              0            100      0
     21        0.41917110        0.69725918      4              0            100      0
     22        0.38522370        0.60593196      2              0            100      0
     23        0.36925150        0.10842331      7              0            100      0
     24        0.57118341        0.33816463      6              0            100      0
     25        0.05547939        0.27970947      4              0            100      0
     26        0.79626426        0.69331184      1              0            100      0
     27        0.07547444        0.04815660      6              0            100      0
     28        0.75092905        0.26810373      1              0            100      0
     29        0.07744472        0.68920586      1              0            100      0
     30        0.85218597        0.08371739      7              0            100      0
     31        0.03816349        0.23720593      5              0            100      0
     32        0.41670248        0.83467758      2              0            100      0
     33        0.99226445        0.88710184      1              0            100      0
     34        0.99473091        0.53266051      7              0            100      0
     35        0.46998805        0.49358063      7              0            100      0
     36        0.25549785        0.95494888      9              0            100      0
     37        0.59726070        0.36035101      6              0            100      0
     38        0.04592695        0.60548744      9              0            100      0
     39        0.24727575        0.40920504      2              0            100      0
     40        0.58455555        0.28104477      8              0            100      0
     41        0.49358951        0.80943867      5              0            100      0
     42        0.75185048        0.26426079      3              0            100      0
     43        0.39886408        0.46221472      4              0            100      0
     44        0.60927541        0.74365483      6              0            100      0
     45        0.14509607        0.97447302      3              0            100      0
     46        0.13990423        0.87185498      3              0            100      0
     47        0.16229228        0.34535404      6              0            100      0
     48        0.94838346        0.12259119      9              0            100      0
     49        0.84433244        0.38763311      3              0            100      0
     50        0.94124848        0.98627810      9              0            100      0
     51        0.22048777        0.99463637      2              0            100      0
     52        0.21901112        0.97601928      9              0            100      0
     53        0.70703613        0.39186822      3              0            100      0
     54        0.80197564        0.92681899      3              0            100      0
     55        0.37039216        0.13113731      8              0            100      0
     56        0.73321615        0.37236490      1              0            100      0
     57        0.39445728        0.72914027      9              0            100      0
     58        0.73031831        0.69978793      6              0            100      0
     59        0.73317230        0.65097900      5              0            100      0
     60        0.17155033        0.31987487      4              0            100      0
     61        0.51522721        0.13751323      6              0            100      0
     62        0.16671664        0.42151536      5              0            100      0
     63        0.81132721        0.74885871      5              0            100      0
     64        0.95585558        0.01705514      6              0            100      0
     65        0.67441154        0.77396914      8              0            100      0
     66        0.29089897        0.15424625      1              0            100      0
     67        0.04778262        0.11226217      6              0            100      0
     68        0.61084842        0.29824425      9              0            100      0
     69        0.94659039        0.87013212      5              0            100      0
     70        0.18431754        0.35699418      1              0            100      0
     71        0.10749277        0.89610187      3              0            100      0
     72        0.27245743        0.71354072      3              0            100      0
     73        0.67959989        0.49171498      6              0            100      0
     74        0.12804606        0.29702391      9              0            100      0
     75        0.63558897        0.39304389      3              0            100      0
     76        0.69260051        0.89206406      8              0            100      0
     77        0.23878094        0.86257588      7              0            100      0
     78        0.24021826        0.60200200      2              0            100      0
     79        0.87117717        0.03786395      8              0            100      0
     80        0.05786919        0.30608894      9              0            100      0
     81        0.55219024        0.90641096      8              0            100      0
     82        0.94923536        0.66955174      5              0            100      0
     83        0.50786452        0.29837982      7              0            100      0
     84        0.32276972        0.11084476      9              0            100      0
     85        0.16480338        0.78085327      8              0            100      0
     86        0.13184361        0.90791491      9              0            100      0
     87        0.62853463        0.27114697      9              0            100      0
     88        0.59259179        0.71764185      6              0            100      0
     89        0.38995086        0.09050956      8              0            100      0
     90        0.86634468        0.09981667      6              0            100      0
     91        0.60442008        0.36431792      5              0            100      0
     92        0.34770551        0.89998778      6              0            100      0
     93        0.86658352        0.13065237      6              0            100      0
     94        0.72961007        0.31234344      9              0            100      0
     95        0.95487943        0.49991585      4              0            100      0
     96        0.02995129        0.16850759      5              0            100      0
     97        0.75415172        0.56004406      4              0            100      0
     98        0.63803407        0.68176704      7              0            100      0
     99        0.88044133        0.52426225      8              0            100      0
    100        0.04650186        0.56634171      9              0            100      0
