instance_7187

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97952989        0.70836811      0              0            100      0
      1        0.71926634        0.56856414      9              0            100      0
      2        0.13183055        0.52226770      9              0            100      0
      3        0.29264643        0.70901781      2              0            100      0
      4        0.90821787        0.79756462      8              0            100      0
      5        0.42427865        0.20188044      6              0            100      0
      6        0.48254018        0.78649686      3              0            100      0
      7        0.42773682        0.00522113      9              0            100      0
      8        0.84406240        0.80758347      3              0            100      0
      9        0.93208514        0.47169075      5              0            100      0
     10        0.13177647        0.81500113      4              0            100      0
     11        0.79890406        0.76437604      4              0            100      0
     12        0.68094095        0.33365154      9              0            100      0
     13        0.82376875        0.13838354      6              0            100      0
     14        0.67142584        0.85614905      5              0            100      0
     15        0.89080439        0.29870017      3              0            100      0
     16        0.40153760        0.89358185      9              0            100      0
     17        0.85479892        0.31548249      1              0            100      0
     18        0.57936469        0.39787758      1              0            100      0
     19        0.00120083        0.45290086      5              0            100      0
     20        0.80513091        0.90397838      1              0            100      0
     21        0.16603109        0.91367418      2              0            100      0
     22        0.27587951        0.71468246      3              0            100      0
     23        0.27324447        0.09446982      1              0            100      0
     24        0.38989256        0.98855607      6              0            100      0
     25        0.86026938        0.97831573      2              0            100      0
     26        0.58729178        0.43541166      7              0            100      0
     27        0.98742200        0.35646112      8              0            100      0
     28        0.10358762        0.74383418      5              0            100      0
     29        0.85962916        0.31316644      5              0            100      0
     30        0.65902542        0.72440355      1              0            100      0
     31        0.73785379        0.30557876      8              0            100      0
     32        0.95361627        0.22430695      6              0            100      0
     33        0.51220925        0.84572635      4              0            100      0
     34        0.53066811        0.93748486      4              0            100      0
     35        0.48172740        0.09875562      8              0            100      0
     36        0.10003407        0.55601899      8              0            100      0
     37        0.15461978        0.94796886      5              0            100      0
     38        0.85480422        0.43464238      2              0            100      0
     39        0.07884104        0.17788046      9              0            100      0
     40        0.05600141        0.62180510      3              0            100      0
     41        0.07598795        0.45682583      1              0            100      0
     42        0.75659823        0.30139897      4              0            100      0
     43        0.71391095        0.18315377      9              0            100      0
     44        0.26100078        0.02348596      8              0            100      0
     45        0.37320301        0.13964563      9              0            100      0
     46        0.41068782        0.65455537      2              0            100      0
     47        0.30459269        0.22231589      1              0            100      0
     48        0.70909950        0.45817978      6              0            100      0
     49        0.88757830        0.30899287      9              0            100      0
     50        0.70282909        0.13914538      1              0            100      0
     51        0.35372694        0.31945500      8              0            100      0
     52        0.53122113        0.99146968      2              0            100      0
     53        0.51841662        0.59729435      4              0            100      0
     54        0.69318287        0.88989613      1              0            100      0
     55        0.49855206        0.52899478      2              0            100      0
     56        0.44776114        0.72225609      8              0            100      0
     57        0.43257406        0.52779428      5              0            100      0
     58        0.63089918        0.29700470      8              0            100      0
     59        0.75720339        0.37637577      9              0            100      0
     60        0.97865547        0.58574765      4              0            100      0
     61        0.37946087        0.70614484      4              0            100      0
     62        0.69616703        0.62135627      5              0            100      0
     63        0.64003065        0.60283642      5              0            100      0
     64        0.94725362        0.90109938      5              0            100      0
     65        0.47597889        0.34500306      1              0            100      0
     66        0.96246213        0.90832839      1              0            100      0
     67        0.85390119        0.37178645      3              0            100      0
     68        0.78829120        0.75673605      9              0            100      0
     69        0.90756587        0.54880074      9              0            100      0
     70        0.64811215        0.19487539      8              0            100      0
     71        0.83937075        0.87759108      3              0            100      0
     72        0.45508571        0.72762740      9              0            100      0
     73        0.86452162        0.83169564      8              0            100      0
     74        0.46012300        0.40207873      6              0            100      0
     75        0.29839243        0.98791134      7              0            100      0
     76        0.14327083        0.74048594      1              0            100      0
     77        0.94511557        0.30146161      5              0            100      0
     78        0.41994622        0.84855020      7              0            100      0
     79        0.41438762        0.77462965      6              0            100      0
     80        0.57760598        0.72039290      9              0            100      0
     81        0.23451146        0.84498542      9              0            100      0
     82        0.22236633        0.78116018      1              0            100      0
     83        0.17595904        0.36165029      9              0            100      0
     84        0.89103566        0.41436561      2              0            100      0
     85        0.13057057        0.74822780      8              0            100      0
     86        0.14319289        0.27171435      1              0            100      0
     87        0.55551059        0.40476996      1              0            100      0
     88        0.38698067        0.11208458      8              0            100      0
     89        0.89994796        0.40447738      9              0            100      0
     90        0.84541909        0.41433412      4              0            100      0
     91        0.32489086        0.39158050      3              0            100      0
     92        0.17365117        0.56164274      7              0            100      0
     93        0.03060384        0.75319824      9              0            100      0
     94        0.01219126        0.73776688      5              0            100      0
     95        0.18407723        0.59724392      4              0            100      0
     96        0.96481933        0.19426567      4              0            100      0
     97        0.99586649        0.54606467      6              0            100      0
     98        0.68546255        0.17304864      4              0            100      0
     99        0.98337256        0.07295682      7              0            100      0
    100        0.22776316        0.71349882      9              0            100      0
