instance_4849

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65904771        0.78530981      0              0            100      0
      1        0.84166740        0.13616928      3              0            100      0
      2        0.29224920        0.23234766      8              0            100      0
      3        0.79880326        0.62780406      9              0            100      0
      4        0.82807158        0.63898330      7              0            100      0
      5        0.54178792        0.51798712      8              0            100      0
      6        0.17376116        0.14740772      2              0            100      0
      7        0.62279144        0.64291437      6              0            100      0
      8        0.49933549        0.41269309      9              0            100      0
      9        0.28137182        0.64828931      1              0            100      0
     10        0.33863875        0.86315664      2              0            100      0
     11        0.67689481        0.78158405      4              0            100      0
     12        0.79994916        0.14352741      6              0            100      0
     13        0.63543077        0.28592199      3              0            100      0
     14        0.67764549        0.56626490      7              0            100      0
     15        0.32224023        0.15010182      8              0            100      0
     16        0.81727262        0.00844556      4              0            100      0
     17        0.88996529        0.86816805      2              0            100      0
     18        0.96221482        0.66863872      9              0            100      0
     19        0.11603222        0.38082255      8              0            100      0
     20        0.23590959        0.90901177      1              0            100      0
     21        0.32812914        0.65195559      3              0            100      0
     22        0.95019703        0.79943083      9              0            100      0
     23        0.24852358        0.50528674      9              0            100      0
     24        0.83516607        0.04360878      5              0            100      0
     25        0.48855532        0.42165312      9              0            100      0
     26        0.12792767        0.21428679      2              0            100      0
     27        0.37849776        0.20618263      9              0            100      0
     28        0.20687626        0.54839083      2              0            100      0
     29        0.32565684        0.09836560      2              0            100      0
     30        0.40898228        0.69706718      5              0            100      0
     31        0.92731095        0.24030760      4              0            100      0
     32        0.46443132        0.98063203      3              0            100      0
     33        0.34914742        0.57135257      6              0            100      0
     34        0.93850412        0.83029039      4              0            100      0
     35        0.63370496        0.39261747      6              0            100      0
     36        0.20659234        0.14180084      4              0            100      0
     37        0.82974599        0.55168753      8              0            100      0
     38        0.58421360        0.99579021      4              0            100      0
     39        0.64976474        0.78385513      1              0            100      0
     40        0.70575942        0.27414683      7              0            100      0
     41        0.54483208        0.65222601      6              0            100      0
     42        0.22931167        0.72565299      8              0            100      0
     43        0.39024927        0.36183137      2              0            100      0
     44        0.70534893        0.18759082      8              0            100      0
     45        0.70550083        0.47011087      6              0            100      0
     46        0.08319446        0.88606106      8              0            100      0
     47        0.10942114        0.36428086      9              0            100      0
     48        0.87071540        0.84980476      5              0            100      0
     49        0.33215653        0.56106698      6              0            100      0
     50        0.10425123        0.68602146      8              0            100      0
     51        0.01340020        0.88725840      9              0            100      0
     52        0.76961938        0.54881601      3              0            100      0
     53        0.85250394        0.04079792      4              0            100      0
     54        0.42550943        0.44094707      3              0            100      0
     55        0.12385903        0.96266129      1              0            100      0
     56        0.87843920        0.06460404      9              0            100      0
     57        0.29764449        0.90947509      7              0            100      0
     58        0.90349202        0.52984966      6              0            100      0
     59        0.14871818        0.44083279      1              0            100      0
     60        0.90470853        0.30770370      4              0            100      0
     61        0.05988586        0.12679260      2              0            100      0
     62        0.77660983        0.73088243      8              0            100      0
     63        0.71426419        0.64575967      6              0            100      0
     64        0.55641435        0.27000887      5              0            100      0
     65        0.63638246        0.81507032      1              0            100      0
     66        0.33171462        0.69428539      2              0            100      0
     67        0.52937751        0.26283943      7              0            100      0
     68        0.23592113        0.73039655      1              0            100      0
     69        0.05797669        0.58558461      3              0            100      0
     70        0.95636852        0.06617764      6              0            100      0
     71        0.86148545        0.63086054      9              0            100      0
     72        0.67187382        0.04460520      5              0            100      0
     73        0.40845740        0.31481122      9              0            100      0
     74        0.70790350        0.19666437      9              0            100      0
     75        0.68989017        0.53535618      4              0            100      0
     76        0.79258470        0.01058110      5              0            100      0
     77        0.67738373        0.62892128      9              0            100      0
     78        0.76032450        0.98533569      9              0            100      0
     79        0.40114648        0.22155267      6              0            100      0
     80        0.36858913        0.55119864      1              0            100      0
     81        0.91550536        0.92238917      9              0            100      0
     82        0.95791764        0.17018194      9              0            100      0
     83        0.20099556        0.35683126      1              0            100      0
     84        0.36051527        0.64592759      9              0            100      0
     85        0.17960776        0.64616652      8              0            100      0
     86        0.58885231        0.48525635      1              0            100      0
     87        0.45993136        0.37377122      6              0            100      0
     88        0.04617338        0.23081208      8              0            100      0
     89        0.51505284        0.07530677      7              0            100      0
     90        0.49553794        0.61194397      8              0            100      0
     91        0.49154387        0.38060114      4              0            100      0
     92        0.33141821        0.63671771      5              0            100      0
     93        0.51827314        0.78811780      3              0            100      0
     94        0.20860380        0.16628500      6              0            100      0
     95        0.39411873        0.80829548      6              0            100      0
     96        0.87177844        0.88742769      2              0            100      0
     97        0.43390199        0.11940710      6              0            100      0
     98        0.20643636        0.67611004      3              0            100      0
     99        0.77852738        0.84162740      4              0            100      0
    100        0.11502070        0.24478016      6              0            100      0
