instance_4327

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50538373        0.09753286      0              0            100      0
      1        0.71492519        0.89789482      1              0            100      0
      2        0.97544155        0.85299047      4              0            100      0
      3        0.25826505        0.17533851      1              0            100      0
      4        0.92951700        0.68423671      8              0            100      0
      5        0.23389050        0.00035192      9              0            100      0
      6        0.28326031        0.07686783      1              0            100      0
      7        0.42309876        0.90252590      6              0            100      0
      8        0.88338364        0.81306249      8              0            100      0
      9        0.84291366        0.27130717      4              0            100      0
     10        0.81962344        0.35875201      4              0            100      0
     11        0.31853648        0.95401162      8              0            100      0
     12        0.23832724        0.78279224      6              0            100      0
     13        0.99097261        0.81694709      5              0            100      0
     14        0.58139988        0.32757813      8              0            100      0
     15        0.47219084        0.50860038      6              0            100      0
     16        0.94703004        0.20394714      2              0            100      0
     17        0.67057901        0.14174295      8              0            100      0
     18        0.25527926        0.21743393      3              0            100      0
     19        0.49318384        0.57751943      9              0            100      0
     20        0.94534140        0.13473621      6              0            100      0
     21        0.32421333        0.04739176      5              0            100      0
     22        0.77283032        0.09695711      4              0            100      0
     23        0.54099103        0.37611633      5              0            100      0
     24        0.92836563        0.05306258      4              0            100      0
     25        0.49216447        0.15621888      3              0            100      0
     26        0.81474627        0.29621146      7              0            100      0
     27        0.52711160        0.64744738      7              0            100      0
     28        0.35259844        0.38385620      1              0            100      0
     29        0.44118755        0.51785887      5              0            100      0
     30        0.38283483        0.43179103      4              0            100      0
     31        0.72042451        0.46432579      9              0            100      0
     32        0.32859005        0.69306068      2              0            100      0
     33        0.29952825        0.49685935      1              0            100      0
     34        0.01220868        0.15368221      9              0            100      0
     35        0.21970632        0.11751085      2              0            100      0
     36        0.58107403        0.36514108      8              0            100      0
     37        0.42910521        0.60779936      5              0            100      0
     38        0.03946866        0.03522831      1              0            100      0
     39        0.07965787        0.60418847      5              0            100      0
     40        0.01621959        0.13230071      7              0            100      0
     41        0.44470925        0.66464955      4              0            100      0
     42        0.21553962        0.39668218      2              0            100      0
     43        0.44944738        0.56702401      6              0            100      0
     44        0.40421547        0.69304659      1              0            100      0
     45        0.38084816        0.25594211      5              0            100      0
     46        0.30796510        0.91252302      2              0            100      0
     47        0.91046332        0.65915607      2              0            100      0
     48        0.55452844        0.66019168      8              0            100      0
     49        0.68162514        0.21524048      8              0            100      0
     50        0.72295813        0.44369578      8              0            100      0
     51        0.95105110        0.54562619      7              0            100      0
     52        0.69943256        0.61531856      7              0            100      0
     53        0.37987982        0.06495328      5              0            100      0
     54        0.48966211        0.55247412      1              0            100      0
     55        0.35750430        0.96215811      5              0            100      0
     56        0.22380259        0.28797677      9              0            100      0
     57        0.61370133        0.85192166      5              0            100      0
     58        0.52220214        0.76921300      7              0            100      0
     59        0.77097814        0.81523282      7              0            100      0
     60        0.26734780        0.12689456      2              0            100      0
     61        0.64812265        0.22380152      3              0            100      0
     62        0.59450457        0.25765188      8              0            100      0
     63        0.09622974        0.84872181      3              0            100      0
     64        0.60943064        0.83913322      9              0            100      0
     65        0.64570734        0.77218072      1              0            100      0
     66        0.07290887        0.58201331      6              0            100      0
     67        0.99788586        0.00572549      8              0            100      0
     68        0.35525400        0.10710707      2              0            100      0
     69        0.54334647        0.76870047      4              0            100      0
     70        0.37155712        0.51412256      3              0            100      0
     71        0.13511152        0.21418787      5              0            100      0
     72        0.47266125        0.12161964      9              0            100      0
     73        0.67385645        0.85923825      7              0            100      0
     74        0.78260166        0.07872228      2              0            100      0
     75        0.87170630        0.52633758      2              0            100      0
     76        0.93400508        0.02327592      9              0            100      0
     77        0.87015683        0.74709364      5              0            100      0
     78        0.27510640        0.83664585      4              0            100      0
     79        0.92284978        0.85757743      3              0            100      0
     80        0.58032079        0.01514730      5              0            100      0
     81        0.67641931        0.72860156      3              0            100      0
     82        0.36724217        0.24589366      9              0            100      0
     83        0.67730402        0.91869946      1              0            100      0
     84        0.27729114        0.03921510      8              0            100      0
     85        0.28435159        0.53140190      7              0            100      0
     86        0.85950464        0.72542408      2              0            100      0
     87        0.28379006        0.48663118      3              0            100      0
     88        0.55983691        0.84169413      5              0            100      0
     89        0.31514331        0.35820672      9              0            100      0
     90        0.63655968        0.68052041      5              0            100      0
     91        0.21771569        0.59984188      1              0            100      0
     92        0.27076236        0.71580711      5              0            100      0
     93        0.60938861        0.74049830      2              0            100      0
     94        0.85439689        0.46782088      4              0            100      0
     95        0.27104228        0.49639919      5              0            100      0
     96        0.97150525        0.71915866      5              0            100      0
     97        0.17467272        0.41752818      5              0            100      0
     98        0.13766911        0.72147455      8              0            100      0
     99        0.64385531        0.16207938      9              0            100      0
    100        0.42540579        0.72115351      4              0            100      0
