instance_5144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80051103        0.24803745      0              0            100      0
      1        0.30560976        0.83607454      2              0            100      0
      2        0.25568382        0.16868250      8              0            100      0
      3        0.22225367        0.37198199      3              0            100      0
      4        0.78403622        0.99696135      6              0            100      0
      5        0.39109786        0.01702259      2              0            100      0
      6        0.55935670        0.62659725      8              0            100      0
      7        0.91693960        0.90264381      6              0            100      0
      8        0.95935899        0.27163784      8              0            100      0
      9        0.86893630        0.10770442      7              0            100      0
     10        0.27748976        0.30770529      9              0            100      0
     11        0.39208733        0.67097728      1              0            100      0
     12        0.75039777        0.03917256      9              0            100      0
     13        0.32065917        0.09432076      1              0            100      0
     14        0.79294302        0.20488668      8              0            100      0
     15        0.91811806        0.85685967      4              0            100      0
     16        0.09039090        0.46421752      2              0            100      0
     17        0.98923970        0.90924758      3              0            100      0
     18        0.37833783        0.67349408      1              0            100      0
     19        0.75067264        0.99627240      8              0            100      0
     20        0.68597267        0.55640268      8              0            100      0
     21        0.41472778        0.90635325      1              0            100      0
     22        0.84959339        0.94044953      9              0            100      0
     23        0.95341789        0.17194084      3              0            100      0
     24        0.17450587        0.00190886      5              0            100      0
     25        0.86719336        0.91318242      1              0            100      0
     26        0.50517807        0.57308757      1              0            100      0
     27        0.61411374        0.67771981      6              0            100      0
     28        0.91161435        0.52439141      5              0            100      0
     29        0.88261081        0.44271357      1              0            100      0
     30        0.98273484        0.49685693      7              0            100      0
     31        0.20504888        0.35555682      4              0            100      0
     32        0.06244875        0.32986496      4              0            100      0
     33        0.87139177        0.53969777      3              0            100      0
     34        0.30900790        0.77827490      7              0            100      0
     35        0.69709757        0.84980474      3              0            100      0
     36        0.13183912        0.06442207      3              0            100      0
     37        0.92043573        0.91220545      6              0            100      0
     38        0.14050992        0.40426269      1              0            100      0
     39        0.38524026        0.01248843      3              0            100      0
     40        0.90287381        0.23393531      3              0            100      0
     41        0.05654383        0.26017764      7              0            100      0
     42        0.97446819        0.02285826      9              0            100      0
     43        0.15263409        0.77810895      2              0            100      0
     44        0.85025969        0.73811100      4              0            100      0
     45        0.00542943        0.02589355      3              0            100      0
     46        0.47470654        0.40692050      9              0            100      0
     47        0.57750762        0.78434218      6              0            100      0
     48        0.15633756        0.08596013      3              0            100      0
     49        0.87002028        0.63509753      1              0            100      0
     50        0.04746312        0.13169716      6              0            100      0
     51        0.04937012        0.10869366      6              0            100      0
     52        0.93570668        0.48788375      8              0            100      0
     53        0.95437235        0.51368659      3              0            100      0
     54        0.79473816        0.16388495      6              0            100      0
     55        0.82945996        0.50816537      3              0            100      0
     56        0.77591386        0.03540422      1              0            100      0
     57        0.85080358        0.84982698      6              0            100      0
     58        0.88792875        0.69985026      5              0            100      0
     59        0.09654601        0.13219772      5              0            100      0
     60        0.37193251        0.04670535      9              0            100      0
     61        0.71358013        0.59285374      5              0            100      0
     62        0.12136232        0.93065517      5              0            100      0
     63        0.77507714        0.36698331      6              0            100      0
     64        0.67785173        0.91854975      6              0            100      0
     65        0.77053048        0.59290484      9              0            100      0
     66        0.14233206        0.80980566      5              0            100      0
     67        0.02493187        0.05236460      9              0            100      0
     68        0.59990872        0.73680082      8              0            100      0
     69        0.68967941        0.75606817      1              0            100      0
     70        0.27817441        0.45814811      6              0            100      0
     71        0.08531065        0.71182834      4              0            100      0
     72        0.48225502        0.07468094      4              0            100      0
     73        0.69793150        0.10040432      1              0            100      0
     74        0.30568976        0.81750370      8              0            100      0
     75        0.32004356        0.20241830      6              0            100      0
     76        0.53167647        0.92174316      2              0            100      0
     77        0.02051824        0.66360968      7              0            100      0
     78        0.90386627        0.34014859      1              0            100      0
     79        0.52865376        0.74641644      8              0            100      0
     80        0.98536025        0.36455794      1              0            100      0
     81        0.99297102        0.51448289      4              0            100      0
     82        0.45999402        0.63071793      9              0            100      0
     83        0.78305681        0.26282674      5              0            100      0
     84        0.38578572        0.08429353      2              0            100      0
     85        0.29600383        0.70867987      7              0            100      0
     86        0.09696476        0.06740956      1              0            100      0
     87        0.68612168        0.29812039      7              0            100      0
     88        0.53292581        0.44599814      1              0            100      0
     89        0.45184070        0.54185717      6              0            100      0
     90        0.58658247        0.95777295      6              0            100      0
     91        0.12651613        0.73578192      7              0            100      0
     92        0.03473458        0.18118776      1              0            100      0
     93        0.47592788        0.64320233      5              0            100      0
     94        0.53081138        0.54703073      7              0            100      0
     95        0.07079966        0.07419975      3              0            100      0
     96        0.52779138        0.62639451      9              0            100      0
     97        0.42657212        0.18289311      4              0            100      0
     98        0.62292285        0.64428780      4              0            100      0
     99        0.36220852        0.41598863      3              0            100      0
    100        0.99504019        0.03259937      8              0            100      0
