instance_1729

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78905913        0.15467966      0              0            100      0
      1        0.87034464        0.32241435      7              0            100      0
      2        0.65724180        0.48052258      8              0            100      0
      3        0.06295684        0.30637821      8              0            100      0
      4        0.71564216        0.83697042      7              0            100      0
      5        0.33015244        0.95036944      4              0            100      0
      6        0.65807920        0.44410296      7              0            100      0
      7        0.56474408        0.60408781      2              0            100      0
      8        0.27720644        0.82247914      7              0            100      0
      9        0.46195902        0.82044980      4              0            100      0
     10        0.75122358        0.42872643      2              0            100      0
     11        0.54950434        0.86061702      6              0            100      0
     12        0.02722584        0.41757131      7              0            100      0
     13        0.61325548        0.27714153      1              0            100      0
     14        0.60991638        0.07195814      4              0            100      0
     15        0.95603270        0.98462236      5              0            100      0
     16        0.23432647        0.84232020      6              0            100      0
     17        0.21305600        0.96454019      3              0            100      0
     18        0.15740570        0.56880146      3              0            100      0
     19        0.37916411        0.41227871      5              0            100      0
     20        0.07960806        0.23923298      9              0            100      0
     21        0.78408356        0.14732751      9              0            100      0
     22        0.26527080        0.08770105      4              0            100      0
     23        0.14049422        0.03008977      3              0            100      0
     24        0.33789814        0.08890925      8              0            100      0
     25        0.62939592        0.43423134      6              0            100      0
     26        0.28357789        0.06380506      8              0            100      0
     27        0.46844951        0.31964312      6              0            100      0
     28        0.22673039        0.47505979      5              0            100      0
     29        0.71141661        0.79750363      6              0            100      0
     30        0.31659319        0.48753587      9              0            100      0
     31        0.68789407        0.45215659      5              0            100      0
     32        0.38717514        0.30926043      7              0            100      0
     33        0.10614794        0.31393451      3              0            100      0
     34        0.62968243        0.68812334      6              0            100      0
     35        0.51179966        0.83791096      4              0            100      0
     36        0.98306532        0.45559155      8              0            100      0
     37        0.26780509        0.05389750      5              0            100      0
     38        0.62484855        0.60165125      2              0            100      0
     39        0.74161749        0.59962529      7              0            100      0
     40        0.56806239        0.71617333      6              0            100      0
     41        0.15005734        0.18173421      1              0            100      0
     42        0.69612602        0.62222927      2              0            100      0
     43        0.93286310        0.68234114      7              0            100      0
     44        0.43890181        0.38300545      2              0            100      0
     45        0.68552701        0.28362220      4              0            100      0
     46        0.39870948        0.71200273      8              0            100      0
     47        0.67408884        0.31283764      3              0            100      0
     48        0.23451543        0.58869603      5              0            100      0
     49        0.67012731        0.98082009      8              0            100      0
     50        0.10800803        0.00486440      3              0            100      0
     51        0.48985830        0.34145447      4              0            100      0
     52        0.70051189        0.05686672      7              0            100      0
     53        0.39274194        0.69110506      4              0            100      0
     54        0.73713725        0.96318423      1              0            100      0
     55        0.97914208        0.83596978      7              0            100      0
     56        0.21103081        0.80793731      3              0            100      0
     57        0.82863395        0.79041912      6              0            100      0
     58        0.88733216        0.14811807      5              0            100      0
     59        0.24709367        0.92840147      5              0            100      0
     60        0.26146082        0.14974422      7              0            100      0
     61        0.65834211        0.57260128      8              0            100      0
     62        0.89371595        0.67752455      1              0            100      0
     63        0.96553896        0.37998572      2              0            100      0
     64        0.16020928        0.77461866      8              0            100      0
     65        0.16330280        0.50760820      3              0            100      0
     66        0.68745925        0.26025088      4              0            100      0
     67        0.68447006        0.23265266      3              0            100      0
     68        0.93272896        0.42844203      7              0            100      0
     69        0.55996941        0.40588808      6              0            100      0
     70        0.93202958        0.30639669      1              0            100      0
     71        0.71365333        0.29803196      6              0            100      0
     72        0.98243982        0.58101372      3              0            100      0
     73        0.43870183        0.67019908      8              0            100      0
     74        0.10121782        0.31610323      2              0            100      0
     75        0.39258735        0.55009075      4              0            100      0
     76        0.37139286        0.78915843      5              0            100      0
     77        0.00229768        0.24867079      2              0            100      0
     78        0.37727329        0.77407088      8              0            100      0
     79        0.40079132        0.85340211      7              0            100      0
     80        0.06401851        0.05980854      8              0            100      0
     81        0.73509939        0.53007010      2              0            100      0
     82        0.44675774        0.11056071      3              0            100      0
     83        0.74345629        0.63849066      4              0            100      0
     84        0.65824953        0.49634461      6              0            100      0
     85        0.08924021        0.23545453      2              0            100      0
     86        0.33057654        0.18547218      5              0            100      0
     87        0.65750896        0.33444090      7              0            100      0
     88        0.39768136        0.60638242      1              0            100      0
     89        0.67350899        0.96907576      3              0            100      0
     90        0.06948857        0.55415806      4              0            100      0
     91        0.23281400        0.94499640      7              0            100      0
     92        0.29363867        0.39113924      1              0            100      0
     93        0.19315969        0.23145984      1              0            100      0
     94        0.48664920        0.79588037      6              0            100      0
     95        0.22394632        0.30690136      6              0            100      0
     96        0.29439521        0.65980279      1              0            100      0
     97        0.27412827        0.06132417      2              0            100      0
     98        0.32530910        0.29147486      8              0            100      0
     99        0.42142489        0.67479780      1              0            100      0
    100        0.11493293        0.36168152      9              0            100      0
