instance_7321

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55409005        0.20081671      0              0            100      0
      1        0.91979949        0.96073273      7              0            100      0
      2        0.04378627        0.23675940      3              0            100      0
      3        0.78048104        0.98608198      4              0            100      0
      4        0.08586596        0.49146431      8              0            100      0
      5        0.95349423        0.14857038      3              0            100      0
      6        0.27592651        0.04497688      9              0            100      0
      7        0.97891735        0.52041221      2              0            100      0
      8        0.28933067        0.13750605      1              0            100      0
      9        0.75651811        0.34193267      5              0            100      0
     10        0.61682802        0.03739600      7              0            100      0
     11        0.49991566        0.52939860      5              0            100      0
     12        0.66371804        0.51964101      2              0            100      0
     13        0.10178633        0.69226619      5              0            100      0
     14        0.23387355        0.40884482      3              0            100      0
     15        0.69619244        0.41291026      5              0            100      0
     16        0.11514970        0.48774868      6              0            100      0
     17        0.71217705        0.12003436      1              0            100      0
     18        0.90260423        0.15994865      9              0            100      0
     19        0.07945713        0.61930076      5              0            100      0
     20        0.92947878        0.54309205      5              0            100      0
     21        0.62922216        0.90604832      6              0            100      0
     22        0.56152400        0.26937540      2              0            100      0
     23        0.30607574        0.26363955      2              0            100      0
     24        0.53329738        0.67446398      3              0            100      0
     25        0.16592279        0.53799671      5              0            100      0
     26        0.52181171        0.21576824      7              0            100      0
     27        0.13055458        0.75990423      9              0            100      0
     28        0.09072228        0.26572367      9              0            100      0
     29        0.73547510        0.52771220      8              0            100      0
     30        0.71288900        0.44895236      5              0            100      0
     31        0.86907838        0.92960000      8              0            100      0
     32        0.74685345        0.89605805      6              0            100      0
     33        0.46896899        0.47419846      7              0            100      0
     34        0.07832096        0.62124688      4              0            100      0
     35        0.53460663        0.57315147      8              0            100      0
     36        0.95891096        0.82600081      9              0            100      0
     37        0.37916280        0.55446970      5              0            100      0
     38        0.57774741        0.69596549      3              0            100      0
     39        0.33424705        0.92601587      2              0            100      0
     40        0.27118988        0.78884351      5              0            100      0
     41        0.08983472        0.64514783      4              0            100      0
     42        0.27409408        0.25851245      9              0            100      0
     43        0.52397939        0.94314149      4              0            100      0
     44        0.77667696        0.12344735      3              0            100      0
     45        0.50933271        0.15246442      2              0            100      0
     46        0.59304702        0.95114363      9              0            100      0
     47        0.51225817        0.29488717      8              0            100      0
     48        0.70298068        0.81764242      2              0            100      0
     49        0.32854341        0.55064820      4              0            100      0
     50        0.38258505        0.17548742      3              0            100      0
     51        0.19224974        0.23423113      8              0            100      0
     52        0.01220593        0.92306952      8              0            100      0
     53        0.37962207        0.31028464      9              0            100      0
     54        0.48917116        0.98029310      8              0            100      0
     55        0.10938316        0.94034052      8              0            100      0
     56        0.96584984        0.24318379      5              0            100      0
     57        0.03491474        0.40835600      7              0            100      0
     58        0.89406733        0.47781546      4              0            100      0
     59        0.04827415        0.01461309      1              0            100      0
     60        0.20922654        0.01356501      1              0            100      0
     61        0.30017594        0.23972510      8              0            100      0
     62        0.28635837        0.20867279      4              0            100      0
     63        0.53293257        0.41564840      7              0            100      0
     64        0.27860338        0.62271739      7              0            100      0
     65        0.46633074        0.13204832      5              0            100      0
     66        0.10903754        0.04625137      2              0            100      0
     67        0.80077406        0.39869791      6              0            100      0
     68        0.43700951        0.27268211      7              0            100      0
     69        0.34506266        0.37285924      9              0            100      0
     70        0.89107171        0.31287324      4              0            100      0
     71        0.27760200        0.83205569      1              0            100      0
     72        0.04007504        0.65806687      8              0            100      0
     73        0.83320449        0.24729880      5              0            100      0
     74        0.08676712        0.09581010      7              0            100      0
     75        0.88311720        0.88940872      9              0            100      0
     76        0.16273818        0.98586301      9              0            100      0
     77        0.87677109        0.89710812      8              0            100      0
     78        0.32327114        0.85518483      4              0            100      0
     79        0.19633378        0.87890858      7              0            100      0
     80        0.10732542        0.39768195      4              0            100      0
     81        0.24714648        0.69813735      2              0            100      0
     82        0.48938186        0.61633245      9              0            100      0
     83        0.49102353        0.68965298      8              0            100      0
     84        0.75985647        0.51592577      4              0            100      0
     85        0.90444191        0.10805526      5              0            100      0
     86        0.78845817        0.52419932      9              0            100      0
     87        0.47582928        0.56285340      4              0            100      0
     88        0.65135228        0.65873592      2              0            100      0
     89        0.94463180        0.50629720      9              0            100      0
     90        0.60872125        0.79386211      3              0            100      0
     91        0.57736612        0.67606364      1              0            100      0
     92        0.28593161        0.96656885      4              0            100      0
     93        0.19777711        0.47068394      6              0            100      0
     94        0.33772266        0.06267138      8              0            100      0
     95        0.52755085        0.00447619      1              0            100      0
     96        0.70131998        0.39369488      7              0            100      0
     97        0.14557663        0.34938438      6              0            100      0
     98        0.10920562        0.17075726      1              0            100      0
     99        0.46439584        0.39411660      1              0            100      0
    100        0.98452555        0.49326796      6              0            100      0
