instance_5239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66786292        0.71978592      0              0            100      0
      1        0.91635738        0.95502185      7              0            100      0
      2        0.31096901        0.73476438      8              0            100      0
      3        0.20870491        0.22442147      5              0            100      0
      4        0.62703620        0.79294714      2              0            100      0
      5        0.23171447        0.23839635      8              0            100      0
      6        0.89990077        0.52621041      1              0            100      0
      7        0.72740476        0.41103349      8              0            100      0
      8        0.45161714        0.00418279      2              0            100      0
      9        0.69669024        0.07603383      3              0            100      0
     10        0.61935743        0.30249544      6              0            100      0
     11        0.13163696        0.08260144      1              0            100      0
     12        0.44078353        0.41730927      9              0            100      0
     13        0.45089381        0.29748786      7              0            100      0
     14        0.59558444        0.30586051      7              0            100      0
     15        0.85119145        0.35194719      4              0            100      0
     16        0.64585417        0.12013196      3              0            100      0
     17        0.32734559        0.40950110      6              0            100      0
     18        0.60223864        0.72942560      9              0            100      0
     19        0.26566990        0.90875990      2              0            100      0
     20        0.22555018        0.58875817      7              0            100      0
     21        0.00273442        0.98222357      9              0            100      0
     22        0.55449522        0.37113441      7              0            100      0
     23        0.98960180        0.82862850      9              0            100      0
     24        0.46747263        0.60549336      1              0            100      0
     25        0.48764287        0.92930702      6              0            100      0
     26        0.02627669        0.13663821      8              0            100      0
     27        0.50302917        0.33593949      4              0            100      0
     28        0.22067194        0.67281470      2              0            100      0
     29        0.71550069        0.21789677      8              0            100      0
     30        0.48103025        0.79990935      1              0            100      0
     31        0.29641187        0.43388943      9              0            100      0
     32        0.33297332        0.60135380      5              0            100      0
     33        0.87585963        0.01366202      2              0            100      0
     34        0.89584343        0.20034757      9              0            100      0
     35        0.17223490        0.41835677      7              0            100      0
     36        0.54516366        0.25798633      2              0            100      0
     37        0.98543488        0.85927762      8              0            100      0
     38        0.62537645        0.98884610      1              0            100      0
     39        0.96484963        0.61406918      2              0            100      0
     40        0.76554466        0.68476979      5              0            100      0
     41        0.81247870        0.51307092      4              0            100      0
     42        0.56209421        0.88845330      4              0            100      0
     43        0.95644397        0.97644660      5              0            100      0
     44        0.75108198        0.01478653      1              0            100      0
     45        0.74421742        0.17838552      1              0            100      0
     46        0.68756853        0.96640495      8              0            100      0
     47        0.72187538        0.69270519      1              0            100      0
     48        0.81870328        0.70142937      9              0            100      0
     49        0.66017028        0.14202482      2              0            100      0
     50        0.76353669        0.34451858      8              0            100      0
     51        0.18388221        0.68944083      4              0            100      0
     52        0.50117886        0.13596800      8              0            100      0
     53        0.04901305        0.87743511      9              0            100      0
     54        0.71458547        0.02552885      5              0            100      0
     55        0.96107212        0.63434523      1              0            100      0
     56        0.69884755        0.11027048      3              0            100      0
     57        0.18368250        0.07469015      5              0            100      0
     58        0.02125164        0.94101378      4              0            100      0
     59        0.76236531        0.06011922      9              0            100      0
     60        0.27284983        0.08048830      3              0            100      0
     61        0.75650125        0.29770548      9              0            100      0
     62        0.53241100        0.26361733      6              0            100      0
     63        0.20470967        0.13218234      2              0            100      0
     64        0.43302337        0.69355136      6              0            100      0
     65        0.36469022        0.67472604      3              0            100      0
     66        0.42351454        0.01684527      4              0            100      0
     67        0.85075207        0.24963524      9              0            100      0
     68        0.94984759        0.28374791      3              0            100      0
     69        0.77600315        0.48083168      2              0            100      0
     70        0.25616105        0.55476607      2              0            100      0
     71        0.00977966        0.30522610      2              0            100      0
     72        0.16516715        0.65173919      6              0            100      0
     73        0.87373791        0.40458498      3              0            100      0
     74        0.62278489        0.61630396      9              0            100      0
     75        0.07863151        0.01596430      9              0            100      0
     76        0.06003211        0.45264217      9              0            100      0
     77        0.82925558        0.02429410      3              0            100      0
     78        0.73168453        0.16508561      2              0            100      0
     79        0.44223176        0.85479515      3              0            100      0
     80        0.14072952        0.75335271      5              0            100      0
     81        0.66726872        0.48180324      7              0            100      0
     82        0.05272450        0.90842284      4              0            100      0
     83        0.57332279        0.62478138      5              0            100      0
     84        0.14048738        0.35660613      8              0            100      0
     85        0.35343463        0.67103848      8              0            100      0
     86        0.24858733        0.17123211      5              0            100      0
     87        0.90962282        0.14333608      1              0            100      0
     88        0.88066066        0.05202971      4              0            100      0
     89        0.43090834        0.86201875      2              0            100      0
     90        0.29928454        0.03475459      5              0            100      0
     91        0.94965055        0.48507148      4              0            100      0
     92        0.04982105        0.42531043      6              0            100      0
     93        0.59089148        0.07210152      8              0            100      0
     94        0.15604700        0.52453356      9              0            100      0
     95        0.55890654        0.79104593      4              0            100      0
     96        0.24906119        0.43540742      5              0            100      0
     97        0.83747389        0.15941233      5              0            100      0
     98        0.01925189        0.91828313      6              0            100      0
     99        0.13928600        0.94340240      3              0            100      0
    100        0.67394264        0.69771803      4              0            100      0
