instance_3816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84421803        0.25107617      0              0            100      0
      1        0.89246566        0.31429946      7              0            100      0
      2        0.72078493        0.14109223      7              0            100      0
      3        0.98983368        0.95389058      4              0            100      0
      4        0.53750784        0.90110778      4              0            100      0
      5        0.09141107        0.52889780      8              0            100      0
      6        0.67455530        0.37739528      9              0            100      0
      7        0.44234747        0.05882035      3              0            100      0
      8        0.01551655        0.68212447      6              0            100      0
      9        0.74800594        0.60215242      2              0            100      0
     10        0.66927279        0.40431009      5              0            100      0
     11        0.50433283        0.13487986      5              0            100      0
     12        0.10844289        0.21066443      9              0            100      0
     13        0.59163019        0.08606167      6              0            100      0
     14        0.18382420        0.63832832      7              0            100      0
     15        0.83607147        0.37363994      6              0            100      0
     16        0.34321477        0.83829169      9              0            100      0
     17        0.01804799        0.02940504      1              0            100      0
     18        0.86957728        0.65479203      6              0            100      0
     19        0.96209519        0.97540265      8              0            100      0
     20        0.05322263        0.98846542      5              0            100      0
     21        0.00281785        0.53620933      7              0            100      0
     22        0.65810248        0.43862627      2              0            100      0
     23        0.02776193        0.10976565      3              0            100      0
     24        0.51659143        0.94092232      5              0            100      0
     25        0.14532515        0.19486619      6              0            100      0
     26        0.16352694        0.11104377      3              0            100      0
     27        0.05493704        0.91957436      5              0            100      0
     28        0.54508002        0.76501210      2              0            100      0
     29        0.48923745        0.93421058      7              0            100      0
     30        0.95831964        0.74013133      9              0            100      0
     31        0.85964122        0.63578466      6              0            100      0
     32        0.98737204        0.65867797      3              0            100      0
     33        0.85741146        0.76933330      1              0            100      0
     34        0.89307410        0.53494415      2              0            100      0
     35        0.64838326        0.27801431      1              0            100      0
     36        0.52090712        0.00843437      7              0            100      0
     37        0.22441307        0.28282551      7              0            100      0
     38        0.93127065        0.54752621      1              0            100      0
     39        0.36528225        0.46079612      2              0            100      0
     40        0.60261858        0.86746611      2              0            100      0
     41        0.99227742        0.22977813      7              0            100      0
     42        0.22111993        0.75265423      4              0            100      0
     43        0.41853641        0.34775434      3              0            100      0
     44        0.75992291        0.58385863      1              0            100      0
     45        0.87893925        0.52119444      5              0            100      0
     46        0.70925134        0.29878638      1              0            100      0
     47        0.83629950        0.39193750      7              0            100      0
     48        0.17108476        0.65251853      5              0            100      0
     49        0.82147842        0.40002138      9              0            100      0
     50        0.90006556        0.46583410      5              0            100      0
     51        0.82201390        0.63561442      9              0            100      0
     52        0.72398143        0.78174451      4              0            100      0
     53        0.41227038        0.78431135      1              0            100      0
     54        0.14832053        0.20775424      1              0            100      0
     55        0.12877115        0.29172668      5              0            100      0
     56        0.20860912        0.49251514      2              0            100      0
     57        0.71262211        0.28770757      7              0            100      0
     58        0.54949997        0.04473485      9              0            100      0
     59        0.30672104        0.64587188      7              0            100      0
     60        0.34042963        0.39752263      9              0            100      0
     61        0.35888257        0.39758623      6              0            100      0
     62        0.79456977        0.05710128      9              0            100      0
     63        0.89488776        0.55640997      5              0            100      0
     64        0.35383966        0.56541220      3              0            100      0
     65        0.04427176        0.08347037      3              0            100      0
     66        0.58036296        0.27356564      4              0            100      0
     67        0.25351759        0.22476722      4              0            100      0
     68        0.48942322        0.31044805      5              0            100      0
     69        0.78834338        0.21609211      5              0            100      0
     70        0.32151447        0.58548005      9              0            100      0
     71        0.66155262        0.16679566      1              0            100      0
     72        0.89515496        0.25551936      4              0            100      0
     73        0.45997510        0.17648778      6              0            100      0
     74        0.30454442        0.43822843      4              0            100      0
     75        0.03148508        0.35607134      9              0            100      0
     76        0.40840828        0.62831211      9              0            100      0
     77        0.30999867        0.02227705      1              0            100      0
     78        0.76165430        0.69875957      3              0            100      0
     79        0.37476400        0.24891240      9              0            100      0
     80        0.05669249        0.79334717      6              0            100      0
     81        0.29028039        0.06831476      2              0            100      0
     82        0.16581972        0.54071431      3              0            100      0
     83        0.02629734        0.83743478      8              0            100      0
     84        0.96325263        0.61940210      9              0            100      0
     85        0.29996910        0.77963263      9              0            100      0
     86        0.80963054        0.60846121      9              0            100      0
     87        0.02599876        0.34549716      3              0            100      0
     88        0.36441739        0.25395847      3              0            100      0
     89        0.62283879        0.10164527      9              0            100      0
     90        0.20913689        0.49825467      7              0            100      0
     91        0.72057890        0.09356504      1              0            100      0
     92        0.55405181        0.19164119      8              0            100      0
     93        0.83303146        0.29779506      8              0            100      0
     94        0.68371371        0.92450894      9              0            100      0
     95        0.62163421        0.80192317      2              0            100      0
     96        0.41359083        0.79454759      9              0            100      0
     97        0.93981704        0.10799045      3              0            100      0
     98        0.55241265        0.82512657      8              0            100      0
     99        0.34837614        0.98171960      5              0            100      0
    100        0.70511859        0.48093503      4              0            100      0
