instance_3753

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98869988        0.87992225      0              0            100      0
      1        0.42781957        0.32829057      3              0            100      0
      2        0.58085391        0.94321984      6              0            100      0
      3        0.86080272        0.96012175      9              0            100      0
      4        0.99324022        0.07705526      9              0            100      0
      5        0.64876119        0.85746415      8              0            100      0
      6        0.19468538        0.28144320      1              0            100      0
      7        0.32303739        0.33520857      1              0            100      0
      8        0.13253336        0.53524721      8              0            100      0
      9        0.64025479        0.19955444      3              0            100      0
     10        0.04010875        0.62081465      8              0            100      0
     11        0.10682632        0.08711996      4              0            100      0
     12        0.83467037        0.29059247      5              0            100      0
     13        0.55036382        0.72621160      1              0            100      0
     14        0.75771315        0.14951277      4              0            100      0
     15        0.82893944        0.15475912      2              0            100      0
     16        0.26836345        0.30562594      6              0            100      0
     17        0.97658973        0.18439844      8              0            100      0
     18        0.45353391        0.56723765      3              0            100      0
     19        0.44576772        0.14025999      6              0            100      0
     20        0.23912251        0.59578560      4              0            100      0
     21        0.26732151        0.94098927      8              0            100      0
     22        0.01974704        0.40206160      6              0            100      0
     23        0.67204676        0.37241854      4              0            100      0
     24        0.79344697        0.13459437      1              0            100      0
     25        0.86523504        0.17113094      9              0            100      0
     26        0.18170071        0.22769733      8              0            100      0
     27        0.21510656        0.19267801      9              0            100      0
     28        0.20271284        0.59944728      5              0            100      0
     29        0.35672580        0.81216376      8              0            100      0
     30        0.11452793        0.89616254      1              0            100      0
     31        0.60449591        0.79946344      9              0            100      0
     32        0.84131615        0.36174204      7              0            100      0
     33        0.71249393        0.49885306      6              0            100      0
     34        0.75229721        0.70266791      3              0            100      0
     35        0.55862973        0.20554233      5              0            100      0
     36        0.39307487        0.25497903      6              0            100      0
     37        0.89479112        0.00619004      4              0            100      0
     38        0.26420416        0.50253414      3              0            100      0
     39        0.49564824        0.46988271      9              0            100      0
     40        0.65686397        0.57620184      5              0            100      0
     41        0.51413552        0.99687845      8              0            100      0
     42        0.07945327        0.72353378      4              0            100      0
     43        0.39620083        0.34288285      9              0            100      0
     44        0.30505845        0.54250296      9              0            100      0
     45        0.80159174        0.92158433      5              0            100      0
     46        0.61792801        0.93347489      2              0            100      0
     47        0.29123594        0.30818708      7              0            100      0
     48        0.94900383        0.43658458      4              0            100      0
     49        0.30908055        0.73742767      5              0            100      0
     50        0.45698779        0.85149856      1              0            100      0
     51        0.98642705        0.08610500      9              0            100      0
     52        0.01846091        0.22032900      8              0            100      0
     53        0.20144651        0.04816100      7              0            100      0
     54        0.50842926        0.31827142      1              0            100      0
     55        0.08122503        0.77806113      9              0            100      0
     56        0.32237714        0.66788808      1              0            100      0
     57        0.66234988        0.17622073      5              0            100      0
     58        0.48531804        0.13064659      8              0            100      0
     59        0.93857834        0.01736100      2              0            100      0
     60        0.48327104        0.58334034      2              0            100      0
     61        0.30444536        0.87043186      8              0            100      0
     62        0.01249163        0.13767160      5              0            100      0
     63        0.98311023        0.99646622      9              0            100      0
     64        0.99418911        0.70757419      8              0            100      0
     65        0.93910956        0.22330608      5              0            100      0
     66        0.16013725        0.53518481      2              0            100      0
     67        0.14316109        0.90667417      2              0            100      0
     68        0.93051606        0.14335715      5              0            100      0
     69        0.74363070        0.01957336      2              0            100      0
     70        0.66565259        0.94273568      6              0            100      0
     71        0.35428911        0.63101442      9              0            100      0
     72        0.15699195        0.18749345      7              0            100      0
     73        0.87720054        0.89168886      5              0            100      0
     74        0.14129011        0.98878770      1              0            100      0
     75        0.34786960        0.25316905      4              0            100      0
     76        0.83674863        0.02822900      6              0            100      0
     77        0.03737560        0.70926118      2              0            100      0
     78        0.21357392        0.20632177      4              0            100      0
     79        0.52908153        0.94627963      1              0            100      0
     80        0.89522929        0.45030304      3              0            100      0
     81        0.09916202        0.85479835      1              0            100      0
     82        0.74058738        0.85849635      7              0            100      0
     83        0.36822391        0.58198675      8              0            100      0
     84        0.21845084        0.50598364      5              0            100      0
     85        0.72741893        0.07040637      8              0            100      0
     86        0.61763749        0.74600870      3              0            100      0
     87        0.41849536        0.19982547      8              0            100      0
     88        0.62705511        0.84145412      7              0            100      0
     89        0.07451675        0.48892277      7              0            100      0
     90        0.27117412        0.48221745      1              0            100      0
     91        0.16737948        0.50348548      9              0            100      0
     92        0.55698326        0.00964677      7              0            100      0
     93        0.22903903        0.18013781      2              0            100      0
     94        0.06070246        0.93718693      6              0            100      0
     95        0.48052950        0.77745391      8              0            100      0
     96        0.81308701        0.19491290      1              0            100      0
     97        0.26157046        0.64579016      5              0            100      0
     98        0.92021545        0.67118719      3              0            100      0
     99        0.79321019        0.24623779      3              0            100      0
    100        0.43460052        0.02932689      8              0            100      0
