instance_873

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66376796        0.10783952      0              0            100      0
      1        0.91112017        0.58875711      7              0            100      0
      2        0.15667132        0.44069449      8              0            100      0
      3        0.18794149        0.27067044      1              0            100      0
      4        0.22586317        0.71012343      6              0            100      0
      5        0.42165295        0.13390420      6              0            100      0
      6        0.33898424        0.54981088      2              0            100      0
      7        0.35137522        0.36436842      5              0            100      0
      8        0.51823252        0.28151091      2              0            100      0
      9        0.32338439        0.31412738      6              0            100      0
     10        0.34314788        0.66130249      6              0            100      0
     11        0.28804193        0.55822933      1              0            100      0
     12        0.05249667        0.33220798      3              0            100      0
     13        0.76942903        0.17708725      7              0            100      0
     14        0.79993653        0.22386770      4              0            100      0
     15        0.70857495        0.57644277      5              0            100      0
     16        0.84080385        0.09136328      5              0            100      0
     17        0.09582144        0.36993862      9              0            100      0
     18        0.02586377        0.49802450      8              0            100      0
     19        0.05269422        0.13707129      3              0            100      0
     20        0.21156794        0.76561844      8              0            100      0
     21        0.56616325        0.56970465      2              0            100      0
     22        0.76559517        0.66036373      9              0            100      0
     23        0.39703200        0.40106530      9              0            100      0
     24        0.93938949        0.22371096      6              0            100      0
     25        0.87137259        0.05592747      7              0            100      0
     26        0.35306760        0.61124429      5              0            100      0
     27        0.33579918        0.86753049      8              0            100      0
     28        0.11546576        0.34764684      3              0            100      0
     29        0.57035864        0.05101101      1              0            100      0
     30        0.41336309        0.13240821      9              0            100      0
     31        0.28161989        0.74556596      8              0            100      0
     32        0.94386095        0.04244645      4              0            100      0
     33        0.49129816        0.57402190      2              0            100      0
     34        0.60015145        0.98375935      7              0            100      0
     35        0.09902574        0.73604508      5              0            100      0
     36        0.00114385        0.13205409      1              0            100      0
     37        0.06770760        0.11585415      6              0            100      0
     38        0.00235503        0.34282407      2              0            100      0
     39        0.62213216        0.47875962      8              0            100      0
     40        0.16356079        0.37557542      4              0            100      0
     41        0.27146876        0.37009202      1              0            100      0
     42        0.37017453        0.40032116      5              0            100      0
     43        0.88621917        0.21856363      2              0            100      0
     44        0.81183922        0.06330110      1              0            100      0
     45        0.19428984        0.21668408      9              0            100      0
     46        0.84011671        0.26470530      9              0            100      0
     47        0.27188741        0.05212947      2              0            100      0
     48        0.87990375        0.61989220      9              0            100      0
     49        0.65972566        0.74234514      4              0            100      0
     50        0.66708205        0.72561869      6              0            100      0
     51        0.54365535        0.53257855      4              0            100      0
     52        0.78739083        0.14353631      7              0            100      0
     53        0.30688938        0.54477038      4              0            100      0
     54        0.47806554        0.23921237      4              0            100      0
     55        0.66658479        0.69741739      3              0            100      0
     56        0.47506142        0.27005517      9              0            100      0
     57        0.44855694        0.44360941      5              0            100      0
     58        0.75289106        0.57490798      1              0            100      0
     59        0.24449900        0.29340287      2              0            100      0
     60        0.26188610        0.51497355      3              0            100      0
     61        0.83408841        0.68826559      4              0            100      0
     62        0.13235371        0.15747555      1              0            100      0
     63        0.65713208        0.07117087      6              0            100      0
     64        0.51757491        0.68593107      5              0            100      0
     65        0.48226040        0.78163249      3              0            100      0
     66        0.58911416        0.99594646      7              0            100      0
     67        0.67946663        0.03751529      3              0            100      0
     68        0.17565444        0.99681161      6              0            100      0
     69        0.34387487        0.54693177      2              0            100      0
     70        0.06927846        0.60387965      4              0            100      0
     71        0.92002544        0.58388745      3              0            100      0
     72        0.63772909        0.31386068      7              0            100      0
     73        0.90321175        0.59649616      2              0            100      0
     74        0.66281088        0.13944521      2              0            100      0
     75        0.33285726        0.02821230      3              0            100      0
     76        0.78253753        0.05463320      7              0            100      0
     77        0.83920776        0.19163640      5              0            100      0
     78        0.01819741        0.72618815      1              0            100      0
     79        0.22610508        0.69712240      4              0            100      0
     80        0.35638128        0.49184122      1              0            100      0
     81        0.26922086        0.67961832      9              0            100      0
     82        0.69441692        0.62264348      8              0            100      0
     83        0.49128793        0.60141390      7              0            100      0
     84        0.54882411        0.11952515      4              0            100      0
     85        0.61730314        0.69710977      5              0            100      0
     86        0.80379705        0.59467008      3              0            100      0
     87        0.80544699        0.05255151      2              0            100      0
     88        0.22107143        0.83653941      4              0            100      0
     89        0.86473996        0.35932716      9              0            100      0
     90        0.08025731        0.13534710      9              0            100      0
     91        0.92165512        0.64845207      5              0            100      0
     92        0.44484843        0.75701682      5              0            100      0
     93        0.42123951        0.10207013      7              0            100      0
     94        0.43163266        0.94928359      6              0            100      0
     95        0.22705545        0.23149006      6              0            100      0
     96        0.00237572        0.72566451      4              0            100      0
     97        0.96642548        0.63888354      1              0            100      0
     98        0.72111306        0.52616794      6              0            100      0
     99        0.60758529        0.58757790      7              0            100      0
    100        0.54755613        0.13378308      1              0            100      0
