instance_3943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08437106        0.75104214      0              0            100      0
      1        0.74928588        0.18942526      4              0            100      0
      2        0.34366072        0.12886502      7              0            100      0
      3        0.75454135        0.39185774      1              0            100      0
      4        0.53638827        0.28350421      9              0            100      0
      5        0.33158871        0.13031926      9              0            100      0
      6        0.91208011        0.38206694      6              0            100      0
      7        0.07646529        0.71522901      2              0            100      0
      8        0.71253133        0.31456185      3              0            100      0
      9        0.23539161        0.12614178      6              0            100      0
     10        0.44720690        0.98081366      3              0            100      0
     11        0.17256493        0.93357018      9              0            100      0
     12        0.12058480        0.28325100      4              0            100      0
     13        0.21259586        0.40200453      1              0            100      0
     14        0.43905091        0.16865401      8              0            100      0
     15        0.25743286        0.60999792      7              0            100      0
     16        0.03428837        0.34646675      4              0            100      0
     17        0.30110754        0.41533273      3              0            100      0
     18        0.82968323        0.13368238      9              0            100      0
     19        0.06653191        0.16019765      7              0            100      0
     20        0.58261960        0.53069635      9              0            100      0
     21        0.15879252        0.04658939      9              0            100      0
     22        0.10826978        0.32298873      7              0            100      0
     23        0.69379032        0.29137560      5              0            100      0
     24        0.33837414        0.22881473      2              0            100      0
     25        0.12267791        0.87733474      9              0            100      0
     26        0.82237965        0.59303652      1              0            100      0
     27        0.40820668        0.10145917      9              0            100      0
     28        0.58884746        0.12743842      5              0            100      0
     29        0.26710789        0.54349287      7              0            100      0
     30        0.53109837        0.34536283      8              0            100      0
     31        0.30013862        0.32448216      4              0            100      0
     32        0.31729125        0.30846161      3              0            100      0
     33        0.12403575        0.66541703      6              0            100      0
     34        0.43390887        0.02580033      8              0            100      0
     35        0.38952680        0.66748125      4              0            100      0
     36        0.84477598        0.21578952      3              0            100      0
     37        0.48064331        0.92021115      8              0            100      0
     38        0.41390130        0.05297220      3              0            100      0
     39        0.22138717        0.00622666      7              0            100      0
     40        0.87985189        0.36058819      8              0            100      0
     41        0.49178542        0.42911383      6              0            100      0
     42        0.18527590        0.25338879      9              0            100      0
     43        0.21024599        0.66098116      2              0            100      0
     44        0.50015918        0.25881418      3              0            100      0
     45        0.56908911        0.42670474      1              0            100      0
     46        0.07071254        0.02687388      6              0            100      0
     47        0.03710389        0.95362996      4              0            100      0
     48        0.07206677        0.94094793      6              0            100      0
     49        0.02399103        0.98260856      1              0            100      0
     50        0.98566258        0.12618424      6              0            100      0
     51        0.20125799        0.06021792      9              0            100      0
     52        0.72368961        0.19263958      7              0            100      0
     53        0.70034473        0.45486903      5              0            100      0
     54        0.22333171        0.26376404      8              0            100      0
     55        0.75057183        0.40611013      3              0            100      0
     56        0.23846761        0.11693116      7              0            100      0
     57        0.32271105        0.15700497      8              0            100      0
     58        0.59704067        0.01632748      1              0            100      0
     59        0.68632758        0.48955553      4              0            100      0
     60        0.85643998        0.43702103      4              0            100      0
     61        0.44631050        0.49086836      7              0            100      0
     62        0.59477420        0.97785281      4              0            100      0
     63        0.10792931        0.69384680      7              0            100      0
     64        0.20780474        0.47663064      9              0            100      0
     65        0.21795657        0.39849221      6              0            100      0
     66        0.75656564        0.13673142      5              0            100      0
     67        0.68889717        0.12827090      3              0            100      0
     68        0.04425142        0.08313102      7              0            100      0
     69        0.49094344        0.85598355      1              0            100      0
     70        0.83659004        0.46380226      8              0            100      0
     71        0.20854417        0.20841211      1              0            100      0
     72        0.45439367        0.53393581      4              0            100      0
     73        0.29829597        0.19046268      3              0            100      0
     74        0.55448130        0.01127580      1              0            100      0
     75        0.39930475        0.38004646      1              0            100      0
     76        0.37628645        0.38666582      3              0            100      0
     77        0.59638745        0.08208100      8              0            100      0
     78        0.28001284        0.14402259      7              0            100      0
     79        0.10974310        0.61919559      6              0            100      0
     80        0.82070154        0.52916807      7              0            100      0
     81        0.15280323        0.31113716      2              0            100      0
     82        0.65283054        0.28935362      1              0            100      0
     83        0.97931345        0.58792342      3              0            100      0
     84        0.02295990        0.26642322      9              0            100      0
     85        0.17869766        0.92292151      6              0            100      0
     86        0.11147050        0.43636690      9              0            100      0
     87        0.08560452        0.84416808      3              0            100      0
     88        0.40760726        0.98393451      9              0            100      0
     89        0.83929760        0.96550112      3              0            100      0
     90        0.97381347        0.98448149      1              0            100      0
     91        0.77966056        0.63040258      3              0            100      0
     92        0.55203917        0.22885835      3              0            100      0
     93        0.67990351        0.97808736      5              0            100      0
     94        0.05218133        0.22509513      6              0            100      0
     95        0.33880378        0.17917962      6              0            100      0
     96        0.00756236        0.18420876      8              0            100      0
     97        0.98695700        0.75676087      3              0            100      0
     98        0.35281502        0.60101128      2              0            100      0
     99        0.34216450        0.79934089      4              0            100      0
    100        0.75837232        0.64363397      8              0            100      0
