instance_7510

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71379018        0.13721560      0              0            100      0
      1        0.44041291        0.38640924      6              0            100      0
      2        0.68074773        0.76002132      6              0            100      0
      3        0.24074316        0.33407401      2              0            100      0
      4        0.51430583        0.64538624      3              0            100      0
      5        0.84542891        0.47005465      2              0            100      0
      6        0.14976888        0.90604432      9              0            100      0
      7        0.74300405        0.83653579      6              0            100      0
      8        0.57615094        0.53923046      6              0            100      0
      9        0.07163743        0.32864897      1              0            100      0
     10        0.02528175        0.55513431      5              0            100      0
     11        0.42397190        0.32646899      4              0            100      0
     12        0.04005273        0.12306354      9              0            100      0
     13        0.82585967        0.47319360      7              0            100      0
     14        0.46267138        0.48233719      5              0            100      0
     15        0.84382258        0.81429865      4              0            100      0
     16        0.75350303        0.08784053      4              0            100      0
     17        0.40663534        0.97328314      4              0            100      0
     18        0.86661844        0.09733898      2              0            100      0
     19        0.76061531        0.89353637      2              0            100      0
     20        0.42463699        0.83650887      7              0            100      0
     21        0.71077538        0.51305187      2              0            100      0
     22        0.31375527        0.46909080      4              0            100      0
     23        0.13413152        0.82579884      9              0            100      0
     24        0.36476784        0.85818833      8              0            100      0
     25        0.51360605        0.06683853      7              0            100      0
     26        0.81193049        0.42603189      3              0            100      0
     27        0.55429189        0.80100026      5              0            100      0
     28        0.93321902        0.18102076      6              0            100      0
     29        0.24600220        0.88080172      9              0            100      0
     30        0.03172361        0.56593568      8              0            100      0
     31        0.15532827        0.35643921      7              0            100      0
     32        0.27153402        0.50929024      6              0            100      0
     33        0.48106769        0.66871526      9              0            100      0
     34        0.68373929        0.22494646      6              0            100      0
     35        0.68185607        0.36336335      5              0            100      0
     36        0.50705094        0.27504484      8              0            100      0
     37        0.18350482        0.86227732      4              0            100      0
     38        0.22795097        0.50545232      7              0            100      0
     39        0.17026845        0.38043620      2              0            100      0
     40        0.06149490        0.36361747      4              0            100      0
     41        0.89788636        0.02418281      6              0            100      0
     42        0.51981883        0.34512381      1              0            100      0
     43        0.73208432        0.80360221      9              0            100      0
     44        0.23357781        0.06514993      9              0            100      0
     45        0.73188333        0.29004350      9              0            100      0
     46        0.49002164        0.08976135      5              0            100      0
     47        0.23552060        0.12003150      2              0            100      0
     48        0.16882308        0.57809849      2              0            100      0
     49        0.67921593        0.39161369      2              0            100      0
     50        0.04489531        0.12595776      7              0            100      0
     51        0.18703241        0.31833323      4              0            100      0
     52        0.24032199        0.16525038      6              0            100      0
     53        0.51504931        0.43940149      9              0            100      0
     54        0.43993784        0.66513630      1              0            100      0
     55        0.32102128        0.09061091      6              0            100      0
     56        0.85933689        0.69308804      9              0            100      0
     57        0.01201823        0.23232260      7              0            100      0
     58        0.34367586        0.02232071      7              0            100      0
     59        0.81695154        0.82960783      6              0            100      0
     60        0.63048584        0.75520461      2              0            100      0
     61        0.15103893        0.80436978      9              0            100      0
     62        0.77641538        0.92786225      5              0            100      0
     63        0.07419416        0.01219854      1              0            100      0
     64        0.29800691        0.72575872      1              0            100      0
     65        0.09489007        0.50577803      8              0            100      0
     66        0.47523612        0.20790660      3              0            100      0
     67        0.92674027        0.94084550      9              0            100      0
     68        0.48389331        0.73715237      5              0            100      0
     69        0.20851552        0.94763427      1              0            100      0
     70        0.54805815        0.51189781      5              0            100      0
     71        0.72909105        0.67745714      8              0            100      0
     72        0.45705187        0.28855361      3              0            100      0
     73        0.75564619        0.32306120      2              0            100      0
     74        0.09147394        0.53076158      8              0            100      0
     75        0.32165961        0.69963353      2              0            100      0
     76        0.23156158        0.96342107      8              0            100      0
     77        0.36095308        0.90979919      3              0            100      0
     78        0.12582172        0.05636509      9              0            100      0
     79        0.13832203        0.07719382      7              0            100      0
     80        0.10040403        0.26815287      4              0            100      0
     81        0.83433391        0.94000372      9              0            100      0
     82        0.24710224        0.46420565      7              0            100      0
     83        0.66381677        0.42317728      2              0            100      0
     84        0.85850186        0.36578710      7              0            100      0
     85        0.92555779        0.35802930      2              0            100      0
     86        0.27667636        0.43068409      6              0            100      0
     87        0.33155348        0.95850967      8              0            100      0
     88        0.17770873        0.27060140      9              0            100      0
     89        0.36142218        0.74564849      8              0            100      0
     90        0.32361565        0.89410810      2              0            100      0
     91        0.62709603        0.75069345      3              0            100      0
     92        0.39424129        0.52104818      9              0            100      0
     93        0.04406497        0.21175653      5              0            100      0
     94        0.47658233        0.85075379      5              0            100      0
     95        0.05814096        0.00538610      7              0            100      0
     96        0.77365834        0.08105028      9              0            100      0
     97        0.52503293        0.31443191      5              0            100      0
     98        0.59263164        0.31704163      7              0            100      0
     99        0.82998272        0.75859159      3              0            100      0
    100        0.48567030        0.38780966      5              0            100      0
