instance_9589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72102207        0.23301329      0              0            100      0
      1        0.94376453        0.62368944      5              0            100      0
      2        0.00409961        0.74380067      2              0            100      0
      3        0.20070799        0.01072144      6              0            100      0
      4        0.02805072        0.47638300      6              0            100      0
      5        0.11006569        0.43462569      5              0            100      0
      6        0.78569271        0.30056763      4              0            100      0
      7        0.44313998        0.36204179      1              0            100      0
      8        0.88734480        0.00536190      9              0            100      0
      9        0.08008809        0.14632562      7              0            100      0
     10        0.26878948        0.56902884      7              0            100      0
     11        0.62383441        0.96662807      7              0            100      0
     12        0.15146982        0.33217233      3              0            100      0
     13        0.59243541        0.17457123      6              0            100      0
     14        0.10839369        0.30163503      9              0            100      0
     15        0.82992680        0.35973741      2              0            100      0
     16        0.71481384        0.93837458      9              0            100      0
     17        0.72517396        0.72966631      8              0            100      0
     18        0.51092180        0.39735819      4              0            100      0
     19        0.11773585        0.51683271      2              0            100      0
     20        0.15092423        0.15106206      6              0            100      0
     21        0.74824157        0.84150119      5              0            100      0
     22        0.69028282        0.29221909      5              0            100      0
     23        0.27010775        0.42445589      6              0            100      0
     24        0.89169196        0.83736902      7              0            100      0
     25        0.31648181        0.41068651      6              0            100      0
     26        0.91937681        0.70868833      1              0            100      0
     27        0.23515221        0.91582326      9              0            100      0
     28        0.54607105        0.93143602      3              0            100      0
     29        0.23573028        0.25137080      9              0            100      0
     30        0.90007953        0.82775148      1              0            100      0
     31        0.68841830        0.67465659      4              0            100      0
     32        0.87039152        0.26432090      4              0            100      0
     33        0.03815819        0.55909368      1              0            100      0
     34        0.65274714        0.32318942      3              0            100      0
     35        0.32303504        0.68078521      4              0            100      0
     36        0.54376779        0.73202260      2              0            100      0
     37        0.26325370        0.95478984      8              0            100      0
     38        0.97101087        0.65674729      1              0            100      0
     39        0.64443012        0.41536579      5              0            100      0
     40        0.65308984        0.87335447      8              0            100      0
     41        0.81675530        0.56439683      4              0            100      0
     42        0.91641651        0.26094492      8              0            100      0
     43        0.64516220        0.95985024      2              0            100      0
     44        0.24146381        0.07795249      4              0            100      0
     45        0.42660608        0.97231650      3              0            100      0
     46        0.94404624        0.22898885      6              0            100      0
     47        0.64483143        0.98353338      3              0            100      0
     48        0.36762905        0.39826107      3              0            100      0
     49        0.05759271        0.00425058      3              0            100      0
     50        0.53548740        0.74873170      3              0            100      0
     51        0.29602219        0.26299197      4              0            100      0
     52        0.80095537        0.39633401      1              0            100      0
     53        0.92616252        0.30553387      3              0            100      0
     54        0.14043747        0.98507570      1              0            100      0
     55        0.74017418        0.77641220      7              0            100      0
     56        0.56041440        0.74993743      6              0            100      0
     57        0.14515794        0.73054775      6              0            100      0
     58        0.20228134        0.30235920      6              0            100      0
     59        0.31175234        0.71426235      5              0            100      0
     60        0.75689352        0.28970151      4              0            100      0
     61        0.66216542        0.97097179      2              0            100      0
     62        0.54161308        0.40421837      1              0            100      0
     63        0.57751133        0.67053971      5              0            100      0
     64        0.19976406        0.46513352      4              0            100      0
     65        0.22620600        0.96171143      7              0            100      0
     66        0.21685717        0.06830660      8              0            100      0
     67        0.13580125        0.46016957      4              0            100      0
     68        0.09991306        0.15833941      9              0            100      0
     69        0.08672347        0.73231989      5              0            100      0
     70        0.52331139        0.59742286      3              0            100      0
     71        0.22879636        0.77627215      8              0            100      0
     72        0.50278452        0.66811408      4              0            100      0
     73        0.22714524        0.67350014      7              0            100      0
     74        0.35923697        0.14029152      1              0            100      0
     75        0.86987290        0.83450562      8              0            100      0
     76        0.84680118        0.60229829      5              0            100      0
     77        0.69594072        0.67244709      1              0            100      0
     78        0.41032781        0.53288278      3              0            100      0
     79        0.99952380        0.74663008      5              0            100      0
     80        0.14681317        0.14958137      1              0            100      0
     81        0.71458574        0.95204987      9              0            100      0
     82        0.96739694        0.81480413      1              0            100      0
     83        0.88832965        0.87619944      8              0            100      0
     84        0.03867775        0.72946485      9              0            100      0
     85        0.48918209        0.67883802      2              0            100      0
     86        0.32750017        0.08184637      6              0            100      0
     87        0.39848843        0.84216896      5              0            100      0
     88        0.69885715        0.45551001      8              0            100      0
     89        0.39303051        0.13606549      1              0            100      0
     90        0.58241417        0.59882089      6              0            100      0
     91        0.86648147        0.79193990      6              0            100      0
     92        0.90825034        0.79988347      4              0            100      0
     93        0.20133645        0.98652198      3              0            100      0
     94        0.41667932        0.13147547      3              0            100      0
     95        0.19271638        0.78980083      4              0            100      0
     96        0.18619112        0.21906384      7              0            100      0
     97        0.21737742        0.87415630      1              0            100      0
     98        0.55902437        0.42010836      2              0            100      0
     99        0.40494884        0.64332882      4              0            100      0
    100        0.60255044        0.80682393      9              0            100      0
