instance_5504

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98433203        0.23593279      0              0            100      0
      1        0.03712866        0.30810375      9              0            100      0
      2        0.94775838        0.64624717      8              0            100      0
      3        0.70751318        0.04298307      8              0            100      0
      4        0.48447252        0.40280881      2              0            100      0
      5        0.04061415        0.32640765      2              0            100      0
      6        0.29834710        0.89123805      8              0            100      0
      7        0.36794431        0.79777626      6              0            100      0
      8        0.73206015        0.99714886      6              0            100      0
      9        0.86166422        0.64341923      5              0            100      0
     10        0.65058546        0.24725351      8              0            100      0
     11        0.19150533        0.68723807      1              0            100      0
     12        0.49462160        0.51505923      6              0            100      0
     13        0.49277348        0.00604064      9              0            100      0
     14        0.12110838        0.50310737      7              0            100      0
     15        0.11919050        0.53220927      2              0            100      0
     16        0.75275455        0.06735014      4              0            100      0
     17        0.98920338        0.33277974      2              0            100      0
     18        0.13833074        0.74808687      3              0            100      0
     19        0.89028782        0.65744501      6              0            100      0
     20        0.44635917        0.91624305      2              0            100      0
     21        0.17606389        0.11013152      4              0            100      0
     22        0.00228491        0.35781150      2              0            100      0
     23        0.97590092        0.75101295      7              0            100      0
     24        0.01531173        0.43255905      1              0            100      0
     25        0.22419610        0.84717434      5              0            100      0
     26        0.07760952        0.89231647      8              0            100      0
     27        0.42198969        0.81357829      4              0            100      0
     28        0.83455337        0.93273584      6              0            100      0
     29        0.77297291        0.48573595      4              0            100      0
     30        0.20509751        0.79348993      2              0            100      0
     31        0.13984979        0.76984222      4              0            100      0
     32        0.35419663        0.51865346      9              0            100      0
     33        0.20099802        0.36234203      8              0            100      0
     34        0.05807868        0.73767900      3              0            100      0
     35        0.14671684        0.01253112      9              0            100      0
     36        0.58148225        0.42681504      3              0            100      0
     37        0.31643612        0.35175511      7              0            100      0
     38        0.59391178        0.46719629      4              0            100      0
     39        0.00774443        0.44760144      5              0            100      0
     40        0.74384751        0.80344119      7              0            100      0
     41        0.39817247        0.66211287      5              0            100      0
     42        0.08658430        0.07227779      7              0            100      0
     43        0.79722423        0.07471916      9              0            100      0
     44        0.95462135        0.08136744      6              0            100      0
     45        0.18497201        0.93467086      8              0            100      0
     46        0.78078230        0.88755749      6              0            100      0
     47        0.64541487        0.81278876      4              0            100      0
     48        0.53146006        0.12033902      2              0            100      0
     49        0.95814929        0.24099901      5              0            100      0
     50        0.56894230        0.15192211      8              0            100      0
     51        0.04417600        0.15545620      2              0            100      0
     52        0.68817014        0.41810693      8              0            100      0
     53        0.68590086        0.41284882      2              0            100      0
     54        0.25020783        0.76513040      7              0            100      0
     55        0.06984126        0.40976724      7              0            100      0
     56        0.82022610        0.15596591      9              0            100      0
     57        0.79382605        0.12592803      4              0            100      0
     58        0.25878558        0.40595160      3              0            100      0
     59        0.89714935        0.89079805      8              0            100      0
     60        0.22729202        0.78349501      3              0            100      0
     61        0.85537432        0.86549139      3              0            100      0
     62        0.79014002        0.38671285      7              0            100      0
     63        0.91767060        0.52697583      3              0            100      0
     64        0.40763798        0.81002924      1              0            100      0
     65        0.17677322        0.66824565      9              0            100      0
     66        0.11052572        0.93825151      6              0            100      0
     67        0.93184489        0.34913899      3              0            100      0
     68        0.80093951        0.32671128      8              0            100      0
     69        0.79521357        0.96489799      7              0            100      0
     70        0.86626706        0.37702780      4              0            100      0
     71        0.41098512        0.80324801      5              0            100      0
     72        0.44247265        0.53683824      7              0            100      0
     73        0.07891011        0.09589732      4              0            100      0
     74        0.65405128        0.95448461      4              0            100      0
     75        0.83456658        0.85742880      3              0            100      0
     76        0.65488296        0.78359147      9              0            100      0
     77        0.74581668        0.19045139      1              0            100      0
     78        0.55828054        0.14940926      6              0            100      0
     79        0.74215642        0.89404539      2              0            100      0
     80        0.92151970        0.08479461      2              0            100      0
     81        0.33613192        0.59748082      1              0            100      0
     82        0.78835059        0.13722159      8              0            100      0
     83        0.23803582        0.31548384      9              0            100      0
     84        0.57778076        0.19751284      9              0            100      0
     85        0.41529603        0.27820601      1              0            100      0
     86        0.16678521        0.66480565      2              0            100      0
     87        0.51695922        0.95236818      7              0            100      0
     88        0.15857206        0.44536368      8              0            100      0
     89        0.80423114        0.53926795      1              0            100      0
     90        0.67368716        0.26037959      3              0            100      0
     91        0.42244159        0.61973653      4              0            100      0
     92        0.92039584        0.02947590      1              0            100      0
     93        0.48664455        0.79414242      4              0            100      0
     94        0.00811164        0.65052706      6              0            100      0
     95        0.62703976        0.91440018      4              0            100      0
     96        0.45664990        0.96153139      3              0            100      0
     97        0.86057223        0.79014683      1              0            100      0
     98        0.25966308        0.19449232      2              0            100      0
     99        0.34319601        0.29454586      3              0            100      0
    100        0.31568008        0.73761269      3              0            100      0
