instance_1441

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79044553        0.51091928      0              0            100      0
      1        0.42385150        0.39598662      8              0            100      0
      2        0.52774593        0.03908524      9              0            100      0
      3        0.24132035        0.24039742      9              0            100      0
      4        0.94183746        0.25457304      1              0            100      0
      5        0.52741374        0.72820873      9              0            100      0
      6        0.82877515        0.16743905      1              0            100      0
      7        0.87404844        0.47259454      5              0            100      0
      8        0.87704349        0.13949280      2              0            100      0
      9        0.99004892        0.81879609      2              0            100      0
     10        0.80138273        0.30501013      5              0            100      0
     11        0.05270670        0.40242458      4              0            100      0
     12        0.28322268        0.18949429      9              0            100      0
     13        0.85581750        0.07491369      5              0            100      0
     14        0.67260554        0.42758549      3              0            100      0
     15        0.29505916        0.98473511      9              0            100      0
     16        0.61652279        0.53325735      3              0            100      0
     17        0.57320692        0.83529847      7              0            100      0
     18        0.76888688        0.66930098      1              0            100      0
     19        0.73588251        0.53462575      7              0            100      0
     20        0.71144932        0.85705716      8              0            100      0
     21        0.25370128        0.83296131      6              0            100      0
     22        0.93809448        0.69941171      1              0            100      0
     23        0.54805125        0.35791344      4              0            100      0
     24        0.57366564        0.31245160      6              0            100      0
     25        0.84525674        0.19350979      9              0            100      0
     26        0.89056204        0.69102434      8              0            100      0
     27        0.74425664        0.41426238      4              0            100      0
     28        0.89994062        0.41603278      1              0            100      0
     29        0.95028326        0.55495561      4              0            100      0
     30        0.83683486        0.95891788      2              0            100      0
     31        0.07861515        0.16196147      2              0            100      0
     32        0.76636168        0.33678721      6              0            100      0
     33        0.89929990        0.70661284      4              0            100      0
     34        0.58754014        0.89799308      4              0            100      0
     35        0.95595486        0.89042539      2              0            100      0
     36        0.91074094        0.30282434      2              0            100      0
     37        0.47632920        0.83239390      6              0            100      0
     38        0.94321862        0.04083941      8              0            100      0
     39        0.31275211        0.22624266      5              0            100      0
     40        0.40735831        0.53802706      2              0            100      0
     41        0.58648736        0.17650993      9              0            100      0
     42        0.59181393        0.96219853      7              0            100      0
     43        0.25851234        0.80815477      6              0            100      0
     44        0.84498368        0.36933309      4              0            100      0
     45        0.45663992        0.93123807      1              0            100      0
     46        0.80284028        0.90095352      4              0            100      0
     47        0.27485361        0.96844959      6              0            100      0
     48        0.06025450        0.52161875      6              0            100      0
     49        0.54469406        0.69668354      3              0            100      0
     50        0.44785154        0.84810648      5              0            100      0
     51        0.38464569        0.06226836      2              0            100      0
     52        0.43609777        0.51988233      8              0            100      0
     53        0.76136112        0.40657173      8              0            100      0
     54        0.49030423        0.64987354      5              0            100      0
     55        0.06790313        0.15238132      3              0            100      0
     56        0.27974059        0.46389447      8              0            100      0
     57        0.30765610        0.32464901      3              0            100      0
     58        0.51038754        0.85807295      8              0            100      0
     59        0.10517782        0.77708318      7              0            100      0
     60        0.78668965        0.70187665      8              0            100      0
     61        0.06060107        0.11824554      7              0            100      0
     62        0.32217365        0.41804432      9              0            100      0
     63        0.30516305        0.44810533      8              0            100      0
     64        0.14765843        0.38883902      8              0            100      0
     65        0.47260158        0.00077269      8              0            100      0
     66        0.20068933        0.17716853      9              0            100      0
     67        0.32890466        0.74764507      1              0            100      0
     68        0.22384869        0.13340705      9              0            100      0
     69        0.54109381        0.82500752      3              0            100      0
     70        0.73901040        0.21908056      2              0            100      0
     71        0.04825450        0.96212754      1              0            100      0
     72        0.22095942        0.41391062      6              0            100      0
     73        0.78752048        0.02698214      1              0            100      0
     74        0.59528797        0.26946816      5              0            100      0
     75        0.57322712        0.74598826      5              0            100      0
     76        0.85321554        0.63176678      5              0            100      0
     77        0.02081811        0.91613361      8              0            100      0
     78        0.42000904        0.85469512      7              0            100      0
     79        0.08723740        0.39239836      9              0            100      0
     80        0.31239294        0.05446864      5              0            100      0
     81        0.75788403        0.72617418      2              0            100      0
     82        0.31603514        0.86771835      9              0            100      0
     83        0.39854837        0.99477204      3              0            100      0
     84        0.10219188        0.66859809      3              0            100      0
     85        0.33684625        0.33875065      1              0            100      0
     86        0.54423674        0.27670904      1              0            100      0
     87        0.23129852        0.17912741      1              0            100      0
     88        0.08370303        0.39730983      1              0            100      0
     89        0.45314787        0.24989529      6              0            100      0
     90        0.79159210        0.10705842      6              0            100      0
     91        0.67059269        0.30867839      2              0            100      0
     92        0.42141738        0.40801451      6              0            100      0
     93        0.87466907        0.20286432      6              0            100      0
     94        0.04638541        0.95212457      7              0            100      0
     95        0.18255131        0.44223809      1              0            100      0
     96        0.11284070        0.33412656      8              0            100      0
     97        0.59728623        0.59123752      7              0            100      0
     98        0.05194739        0.62597475      9              0            100      0
     99        0.27548048        0.43233191      7              0            100      0
    100        0.39383781        0.13875218      9              0            100      0
