instance_8881

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62297366        0.99266494      0              0            100      0
      1        0.24426591        0.97257545      8              0            100      0
      2        0.01576921        0.03523249      9              0            100      0
      3        0.92668948        0.73839289      1              0            100      0
      4        0.25144593        0.60737659      2              0            100      0
      5        0.29766877        0.84138948      3              0            100      0
      6        0.70997789        0.69655762      5              0            100      0
      7        0.74652597        0.16698273      7              0            100      0
      8        0.87132334        0.74713424      5              0            100      0
      9        0.58412567        0.33169917      3              0            100      0
     10        0.39958614        0.94802461      1              0            100      0
     11        0.02326277        0.88511839      3              0            100      0
     12        0.92060454        0.88982379      9              0            100      0
     13        0.86187731        0.01708027      5              0            100      0
     14        0.25700130        0.94417279      8              0            100      0
     15        0.57295305        0.20943346      5              0            100      0
     16        0.73204149        0.54863470      6              0            100      0
     17        0.32209165        0.92500503      9              0            100      0
     18        0.67929779        0.30576021      1              0            100      0
     19        0.49083671        0.05326017      1              0            100      0
     20        0.54352112        0.79900593      7              0            100      0
     21        0.25360064        0.64497978      3              0            100      0
     22        0.30532565        0.72477444      9              0            100      0
     23        0.09964921        0.47547601      6              0            100      0
     24        0.98443508        0.97810402      6              0            100      0
     25        0.99791467        0.43542909      6              0            100      0
     26        0.40057826        0.73017174      7              0            100      0
     27        0.06085606        0.02683873      1              0            100      0
     28        0.53103257        0.25927073      3              0            100      0
     29        0.40442019        0.69281162      2              0            100      0
     30        0.69098462        0.69834356      1              0            100      0
     31        0.55305773        0.98380389      5              0            100      0
     32        0.71226083        0.11463733      1              0            100      0
     33        0.14288925        0.03078068      4              0            100      0
     34        0.26213704        0.59605769      8              0            100      0
     35        0.38149937        0.98302755      8              0            100      0
     36        0.94062112        0.15661403      2              0            100      0
     37        0.17475986        0.82352074      7              0            100      0
     38        0.95638416        0.28642607      8              0            100      0
     39        0.63505880        0.74371984      6              0            100      0
     40        0.29944194        0.24862420      8              0            100      0
     41        0.16991909        0.47069620      3              0            100      0
     42        0.89360059        0.57537336      3              0            100      0
     43        0.22384832        0.59124618      2              0            100      0
     44        0.36856824        0.42131378      2              0            100      0
     45        0.00335088        0.53461019      6              0            100      0
     46        0.25465564        0.30227757      9              0            100      0
     47        0.96232715        0.71536875      2              0            100      0
     48        0.19498555        0.41298587      3              0            100      0
     49        0.43255456        0.91385473      4              0            100      0
     50        0.57284827        0.97913116      3              0            100      0
     51        0.28417747        0.22657643      8              0            100      0
     52        0.11651461        0.70005967      8              0            100      0
     53        0.59105643        0.90415122      6              0            100      0
     54        0.14326368        0.73494390      8              0            100      0
     55        0.39444443        0.71881563      7              0            100      0
     56        0.25041533        0.54828281      3              0            100      0
     57        0.01056847        0.80558165      6              0            100      0
     58        0.12829165        0.41464218      8              0            100      0
     59        0.90358080        0.78198184      1              0            100      0
     60        0.49446683        0.86950124      3              0            100      0
     61        0.49252404        0.45333662      9              0            100      0
     62        0.87848901        0.92187540      2              0            100      0
     63        0.05791127        0.15339901      9              0            100      0
     64        0.27133956        0.79773831      1              0            100      0
     65        0.84094909        0.40851303      9              0            100      0
     66        0.85261982        0.15134997      7              0            100      0
     67        0.00444130        0.76402477      5              0            100      0
     68        0.66742404        0.51904776      7              0            100      0
     69        0.73118138        0.33084697      5              0            100      0
     70        0.41472946        0.11210924      6              0            100      0
     71        0.13136427        0.72864758      8              0            100      0
     72        0.77525538        0.99103906      1              0            100      0
     73        0.29610162        0.06849549      6              0            100      0
     74        0.33465844        0.89022808      8              0            100      0
     75        0.30399867        0.98248525      7              0            100      0
     76        0.03465483        0.18898689      7              0            100      0
     77        0.47022933        0.89106289      2              0            100      0
     78        0.91790863        0.17833316      5              0            100      0
     79        0.24527879        0.88268757      9              0            100      0
     80        0.60813020        0.22981127      6              0            100      0
     81        0.68149383        0.02239109      5              0            100      0
     82        0.10827300        0.00146243      5              0            100      0
     83        0.29986881        0.72485100      3              0            100      0
     84        0.61244564        0.98135957      8              0            100      0
     85        0.34516122        0.66173130      6              0            100      0
     86        0.60646816        0.93244404      6              0            100      0
     87        0.62357442        0.95926430      9              0            100      0
     88        0.62405378        0.57389420      5              0            100      0
     89        0.57977732        0.67197300      7              0            100      0
     90        0.47636839        0.02769601      3              0            100      0
     91        0.39336205        0.00912185      9              0            100      0
     92        0.81130803        0.30792299      2              0            100      0
     93        0.98371137        0.95976612      3              0            100      0
     94        0.10916165        0.54009073      4              0            100      0
     95        0.69501171        0.31486997      2              0            100      0
     96        0.59794119        0.77000833      1              0            100      0
     97        0.12337145        0.93625604      7              0            100      0
     98        0.64546795        0.69899170      6              0            100      0
     99        0.28571666        0.07712968      6              0            100      0
    100        0.75510507        0.58911098      9              0            100      0
