instance_4623

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35752863        0.64466350      0              0            100      0
      1        0.13182123        0.10041132      9              0            100      0
      2        0.02114826        0.54955716      7              0            100      0
      3        0.98211973        0.00592732      2              0            100      0
      4        0.37399573        0.87697873      9              0            100      0
      5        0.13330964        0.65521215      4              0            100      0
      6        0.70167662        0.08082289      9              0            100      0
      7        0.76692556        0.31773067      1              0            100      0
      8        0.16476170        0.18218651      5              0            100      0
      9        0.28728839        0.81086026      5              0            100      0
     10        0.75775408        0.10309170      8              0            100      0
     11        0.51488854        0.12107876      4              0            100      0
     12        0.99050058        0.57752527      2              0            100      0
     13        0.94871873        0.71097601      1              0            100      0
     14        0.72128865        0.09235106      6              0            100      0
     15        0.99458927        0.39942865      2              0            100      0
     16        0.40371677        0.75479264      7              0            100      0
     17        0.13727840        0.79419530      9              0            100      0
     18        0.89709280        0.25950774      3              0            100      0
     19        0.50108200        0.84262636      2              0            100      0
     20        0.80873289        0.75444495      7              0            100      0
     21        0.90097205        0.76751884      2              0            100      0
     22        0.59728229        0.22851298      4              0            100      0
     23        0.94742545        0.23964146      9              0            100      0
     24        0.80529643        0.30855419      5              0            100      0
     25        0.28383153        0.85805904      9              0            100      0
     26        0.54194101        0.89697259      8              0            100      0
     27        0.42069645        0.72691650      7              0            100      0
     28        0.30839444        0.33890948      2              0            100      0
     29        0.22709762        0.54045914      3              0            100      0
     30        0.43343429        0.57241186      7              0            100      0
     31        0.97185891        0.51606876      1              0            100      0
     32        0.46445194        0.51095257      9              0            100      0
     33        0.71853885        0.02282304      3              0            100      0
     34        0.19773742        0.09386906      3              0            100      0
     35        0.34056526        0.37714460      1              0            100      0
     36        0.45860336        0.07337279      2              0            100      0
     37        0.07549046        0.76339529      9              0            100      0
     38        0.86541794        0.96220893      8              0            100      0
     39        0.76878582        0.31436567      5              0            100      0
     40        0.91144876        0.26803789      2              0            100      0
     41        0.95164652        0.73816415      4              0            100      0
     42        0.23959354        0.43201975      4              0            100      0
     43        0.95844426        0.23895291      8              0            100      0
     44        0.16243459        0.51471292      6              0            100      0
     45        0.13381359        0.29694366      9              0            100      0
     46        0.58274807        0.32644355      1              0            100      0
     47        0.22377914        0.87469855      5              0            100      0
     48        0.06396229        0.60771378      7              0            100      0
     49        0.59433324        0.82120637      7              0            100      0
     50        0.89306785        0.17272867      5              0            100      0
     51        0.38188675        0.43332573      7              0            100      0
     52        0.79862656        0.27602789      1              0            100      0
     53        0.58238146        0.11717026      5              0            100      0
     54        0.95636404        0.30051324      9              0            100      0
     55        0.28215512        0.34242055      5              0            100      0
     56        0.18696035        0.74470040      9              0            100      0
     57        0.70264375        0.88153823      4              0            100      0
     58        0.71533265        0.75282272      6              0            100      0
     59        0.59424202        0.09400590      3              0            100      0
     60        0.85821626        0.97050738      4              0            100      0
     61        0.92469655        0.12258871      8              0            100      0
     62        0.65579595        0.27396672      2              0            100      0
     63        0.57117039        0.42516149      6              0            100      0
     64        0.90049090        0.12600374      9              0            100      0
     65        0.12823638        0.57009078      7              0            100      0
     66        0.97310381        0.07491997      8              0            100      0
     67        0.11085160        0.54263026      8              0            100      0
     68        0.86546823        0.14581766      3              0            100      0
     69        0.58473361        0.38719368      3              0            100      0
     70        0.27254663        0.42024529      7              0            100      0
     71        0.30010980        0.32280047      7              0            100      0
     72        0.15608314        0.71259915      5              0            100      0
     73        0.34087030        0.76818125      2              0            100      0
     74        0.78969115        0.64678383      7              0            100      0
     75        0.85751299        0.98580296      1              0            100      0
     76        0.31951863        0.98072899      5              0            100      0
     77        0.12746493        0.10043267      3              0            100      0
     78        0.89834725        0.83753192      1              0            100      0
     79        0.48387843        0.75559645      4              0            100      0
     80        0.62129277        0.48712102      7              0            100      0
     81        0.92814455        0.76573879      8              0            100      0
     82        0.81665569        0.86409947      3              0            100      0
     83        0.94228743        0.47846065      9              0            100      0
     84        0.98059930        0.08994938      4              0            100      0
     85        0.05256390        0.17229679      5              0            100      0
     86        0.46150067        0.98160235      3              0            100      0
     87        0.73043631        0.91518249      2              0            100      0
     88        0.36221409        0.64695625      2              0            100      0
     89        0.48500818        0.75516329      4              0            100      0
     90        0.85437781        0.39110465      9              0            100      0
     91        0.20035366        0.85749125      5              0            100      0
     92        0.31117330        0.02236003      1              0            100      0
     93        0.84424071        0.02990626      4              0            100      0
     94        0.66024604        0.91659888      9              0            100      0
     95        0.56205777        0.73664505      9              0            100      0
     96        0.97345976        0.83076224      3              0            100      0
     97        0.68082378        0.04900811      2              0            100      0
     98        0.30661138        0.82265010      7              0            100      0
     99        0.08380503        0.02053171      1              0            100      0
    100        0.13771487        0.41869662      9              0            100      0
