instance_6197

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34442267        0.77640765      0              0            100      0
      1        0.23354932        0.56541016      7              0            100      0
      2        0.45756151        0.58996671      3              0            100      0
      3        0.94227019        0.44861882      6              0            100      0
      4        0.80602810        0.21348123      1              0            100      0
      5        0.03079402        0.45316507      9              0            100      0
      6        0.69347746        0.32492943      3              0            100      0
      7        0.40311197        0.84340109      2              0            100      0
      8        0.19702351        0.10094696      2              0            100      0
      9        0.82682070        0.97500151      9              0            100      0
     10        0.98011455        0.06191586      3              0            100      0
     11        0.37788025        0.83969510      5              0            100      0
     12        0.47205803        0.68808560      8              0            100      0
     13        0.63714988        0.88865594      3              0            100      0
     14        0.32272535        0.84533206      7              0            100      0
     15        0.44051359        0.59436663      1              0            100      0
     16        0.24488618        0.07838623      7              0            100      0
     17        0.79458694        0.37422120      8              0            100      0
     18        0.83840140        0.61109385      8              0            100      0
     19        0.59208561        0.83529760      9              0            100      0
     20        0.07423714        0.76056034      7              0            100      0
     21        0.22217350        0.48966132      3              0            100      0
     22        0.84717703        0.54215357      7              0            100      0
     23        0.40791673        0.03948611      3              0            100      0
     24        0.85605490        0.84517523      8              0            100      0
     25        0.36212080        0.11068377      2              0            100      0
     26        0.98098868        0.07613974      4              0            100      0
     27        0.93951564        0.47860092      8              0            100      0
     28        0.89475406        0.78471086      9              0            100      0
     29        0.94496427        0.45942804      6              0            100      0
     30        0.77368913        0.61904861      7              0            100      0
     31        0.29171200        0.38384134      4              0            100      0
     32        0.57653958        0.77181446      4              0            100      0
     33        0.79852974        0.36190264      9              0            100      0
     34        0.66820940        0.35950043      7              0            100      0
     35        0.74176033        0.82551365      2              0            100      0
     36        0.40784962        0.53597040      2              0            100      0
     37        0.97521620        0.24525034      6              0            100      0
     38        0.16389922        0.15734069      5              0            100      0
     39        0.51501001        0.98822953      8              0            100      0
     40        0.89784923        0.89572621      7              0            100      0
     41        0.71346955        0.37793788      7              0            100      0
     42        0.71312998        0.29890140      1              0            100      0
     43        0.95519719        0.37891883      2              0            100      0
     44        0.89475714        0.59654778      5              0            100      0
     45        0.26844900        0.72393696      5              0            100      0
     46        0.05818282        0.22034249      7              0            100      0
     47        0.22799980        0.54988746      6              0            100      0
     48        0.01614613        0.52599073      8              0            100      0
     49        0.56509800        0.72362111      5              0            100      0
     50        0.57066784        0.20991094      4              0            100      0
     51        0.92798723        0.07620984      9              0            100      0
     52        0.02719653        0.96860130      6              0            100      0
     53        0.86337302        0.91904162      5              0            100      0
     54        0.87144046        0.02141355      9              0            100      0
     55        0.31969712        0.76021193      1              0            100      0
     56        0.27900062        0.02312883      4              0            100      0
     57        0.73674686        0.87302145      7              0            100      0
     58        0.41893078        0.20767499      1              0            100      0
     59        0.11079626        0.49907434      9              0            100      0
     60        0.54001650        0.25592121      3              0            100      0
     61        0.04751669        0.52953991      3              0            100      0
     62        0.06955254        0.47518058      7              0            100      0
     63        0.10316845        0.28390531      7              0            100      0
     64        0.01249931        0.58396475      1              0            100      0
     65        0.37789420        0.73809026      8              0            100      0
     66        0.86502072        0.82289445      3              0            100      0
     67        0.08399065        0.22005411      6              0            100      0
     68        0.25236204        0.52051488      2              0            100      0
     69        0.52485520        0.78690995      8              0            100      0
     70        0.54806243        0.28362595      2              0            100      0
     71        0.93791678        0.79261235      8              0            100      0
     72        0.33509230        0.17081745      3              0            100      0
     73        0.73742560        0.64852639      1              0            100      0
     74        0.85499758        0.05671016      5              0            100      0
     75        0.55827229        0.29343222      6              0            100      0
     76        0.18529432        0.92776392      1              0            100      0
     77        0.47524285        0.88898250      2              0            100      0
     78        0.99456063        0.75140819      7              0            100      0
     79        0.04435210        0.51748635      6              0            100      0
     80        0.75736863        0.15673717      7              0            100      0
     81        0.51445126        0.03292178      2              0            100      0
     82        0.13581963        0.36432153      5              0            100      0
     83        0.40985112        0.52059273      4              0            100      0
     84        0.71033027        0.34808936      1              0            100      0
     85        0.73324690        0.94942339      8              0            100      0
     86        0.58368438        0.87965551      3              0            100      0
     87        0.72279610        0.41995391      9              0            100      0
     88        0.61914207        0.11303710      8              0            100      0
     89        0.60126136        0.28544480      9              0            100      0
     90        0.94897686        0.65781753      5              0            100      0
     91        0.04723962        0.56137775      2              0            100      0
     92        0.33209368        0.77738396      4              0            100      0
     93        0.49283284        0.28480711      5              0            100      0
     94        0.66417567        0.47077909      3              0            100      0
     95        0.33891719        0.74732481      3              0            100      0
     96        0.04624262        0.86079670      8              0            100      0
     97        0.44463395        0.27014968      3              0            100      0
     98        0.42187132        0.86322101      9              0            100      0
     99        0.70830601        0.13485270      3              0            100      0
    100        0.89660687        0.68264585      6              0            100      0
